bytes,psnr,ssim
213603.0,36.9628262166,0.934641476565
85805.0,35.7250065573,0.920731842036
30655.0,36.0063625781,0.923400820154
23040.0,36.6854928934,0.929242951121
83101.0,36.0987237713,0.923873744303
21302.0,36.1860968043,0.923415367145
21796.0,36.5749736279,0.922899615224
73970.0,36.2795074214,0.923622061314
19568.0,36.4591751548,0.92541215029
19655.0,37.0826507976,0.931076427564
73508.0,36.670788887,0.927780753593
18556.0,36.7480371866,0.927645505806
17339.0,37.2626295644,0.931989818385
73787.0,36.6732269909,0.926590073695
17187.0,36.6998807799,0.926677263242
15387.0,37.1147921793,0.930000085131
71305.0,36.6280255891,0.927142746148
17063.0,36.6764632534,0.926895922298
15138.0,37.0825614014,0.929878653382
74733.0,36.631160359,0.926063916566
17448.0,36.7171687135,0.927432339288
16184.0,36.994767983,0.925305661401
69167.0,36.730697004,0.925878176093
16939.0,36.864095373,0.92808360841
15159.0,37.3182351335,0.931109419553
70403.0,36.9314062926,0.928170046736
16007.0,37.0378596643,0.929352414934
15042.0,37.4663085465,0.93246015615
70661.0,37.0894293441,0.929713639289
16582.0,37.2347776806,0.931419741477
15414.0,37.6600886026,0.934515701597
67330.0,37.2619568514,0.931761638444
15662.0,37.2423254614,0.931555364641
14619.0,37.6575829039,0.933848126902
71815.0,37.2697425472,0.931129675031
15636.0,37.224097538,0.930698071207
15567.0,37.3420901958,0.926179854469
68408.0,36.8984103282,0.92588307907
15874.0,36.8937676381,0.926345499747
15496.0,37.30706306,0.929597589193
71439.0,36.7230368539,0.925745242119
16915.0,36.6197372582,0.924809119211
16497.0,37.11541835,0.928605688208
72577.0,36.4727254749,0.923254453875
17829.0,36.4473491582,0.923652025378
16721.0,36.9475537126,0.927383921765
75062.0,36.3803288059,0.922715428854
19091.0,36.4715488651,0.92415782068
18102.0,37.0957114442,0.929889644767
77799.0,36.5001461808,0.924063536226
19480.0,36.5385242506,0.924738409713
18635.0,36.8304195546,0.922860698458
75359.0,36.4746169207,0.92228605086
19354.0,36.4655869722,0.922505687664
18887.0,37.0121575987,0.928063002002
75462.0,36.4010598083,0.922661924101
19178.0,36.2597572861,0.921630985581
18608.0,36.7059380665,0.925868655899
75229.0,36.1286114742,0.920967822262
19680.0,36.0142381376,0.919730241595
18297.0,36.6059961344,0.925464563706
