bytes,psnr,ssim
518.0,52.3195779444,0.999429938677
67.0,51.926189951,0.999420480693
67.0,52.5742829149,0.999465249684
67.0,52.5140587315,0.999462818879
67.0,52.526863856,0.999463397423
67.0,52.5406581957,0.999470649116
67.0,51.7732074096,0.999294006877
102.0,52.548665317,0.999462645266
67.0,52.557111981,0.999457613183
67.0,52.5085919132,0.999454050644
67.0,52.361005747,0.999398634162
67.0,48.1540944524,0.998183715865
68.0,52.1910438745,0.99935039635
67.0,50.9332410613,0.99903982387
67.0,52.4867000238,0.999453720644
67.0,52.5204230391,0.999453261462
84.0,45.6982624728,0.996731685456
80.0,51.2654898385,0.999099992944
72.0,52.3351519309,0.999414326628
67.0,49.5685677435,0.998829358257
67.0,51.1853244179,0.999124317794
79.0,44.9417462449,0.996298604774
75.0,47.96340889,0.998115105547
86.0,51.6668263369,0.999261239353
67.0,52.1481640039,0.999363969856
67.0,49.4455238098,0.998801179174
67.0,46.7950874153,0.99765742195
509.0,44.9947336492,0.99632859499
256.0,52.0698018877,0.999350153989
90.0,46.7441979177,0.998165578353
73.0,52.5071447068,0.999458588073
71.0,51.2118087063,0.999120066982
811.0,40.1487171817,0.991857316653
341.0,48.6213858835,0.998194183999
101.0,48.6533701706,0.998378036382
72.0,44.7080648192,0.996712657628
67.0,46.8019709279,0.997701483409
1486.0,42.5924163112,0.993684221266
545.0,40.9105801013,0.992854666996
1697.0,36.6596405273,0.984901330897
804.0,36.9916011976,0.98396235217
107.0,37.2649281872,0.982998007511
594.0,36.9130559986,0.981990068843
92.0,36.7538078143,0.981574365124
77.0,36.4705494119,0.980716775865
532.0,36.8298730856,0.981105794336
95.0,36.9208105587,0.980210997986
74.0,36.7816167484,0.979289467719
371.0,36.7480340131,0.979079682346
78.0,36.7297989946,0.979025808976
443.0,36.9848098947,0.979514044547
76.0,37.1586044047,0.979903047117
382.0,37.142827828,0.980509769355
605.0,37.3669777075,0.98158169167
76.0,37.3463979044,0.981839134087
532.0,37.4591180425,0.982553838448
508.0,37.4433179278,0.983069843744
653.0,37.6895174638,0.983515445089
773.0,37.5591241066,0.983393866074
656.0,37.5635486457,0.983634885108
612.0,38.1456299053,0.984528479329
654.0,37.9570047671,0.984401476631
713.0,37.9658268436,0.984340009591
104.0,37.8039434682,0.984117018312
582.0,37.4082656148,0.983539722679
521.0,37.1039310613,0.983100245097
604.0,37.4483345936,0.983059722034
113.0,37.409661141,0.982432692673
102.0,36.9526875736,0.98139205573
365.0,36.4941573238,0.980078741777
396.0,36.2724069822,0.979114103487
346.0,35.7204648602,0.977492187384
405.0,35.3923391128,0.976130881864
533.0,35.3481303145,0.974946616886
82.0,34.9180743082,0.972850623063
358.0,34.4678911132,0.970622337145
471.0,33.9606538356,0.968733271626
666.0,34.0222109318,0.967521642517
87.0,33.9406635217,0.966107538344
90.0,33.5906946982,0.96312344989
807.0,33.710643399,0.963675316217
85.0,33.5767407206,0.9619152648
86.0,33.3130711334,0.959672494303
414.0,33.0386622107,0.957891583876
411.0,32.8331744261,0.956463981866
514.0,33.0370697776,0.958700326795
394.0,33.0433582244,0.95965784941
421.0,33.0721400486,0.960106173332
499.0,33.0487754024,0.960421446021
651.0,32.9477449976,0.960499286743
102.0,32.5809379017,0.959301422587
81.0,32.3164976364,0.958556505026
438.0,32.2188600997,0.958329826611
578.0,32.2215486773,0.958165793883
81.0,32.0289604735,0.957320178678
73.0,31.8486304192,0.955825343834
509.0,31.9498579011,0.956104457846
71.0,31.9352913136,0.955435199786
75.0,31.8282933261,0.954487235534
437.0,31.9181218316,0.954697150914
71.0,31.9103926789,0.954258148901
75.0,31.7854716462,0.953145239114
424.0,31.7386792853,0.952575802879
74.0,31.699120712,0.952433434653
70.0,31.6448905789,0.951993300402
352.0,31.7425743205,0.952459960993
73.0,31.6455038901,0.952103057636
75.0,32.0452139219,0.952812217126
638.0,32.4377301615,0.953855454823
72.0,32.7077201451,0.954706929693
68.0,32.869003021,0.955544969774
750.0,33.0720302949,0.956871692922
69.0,33.0474956831,0.957807030613
969.0,33.2977800159,0.959285951104
83.0,33.2390088052,0.960052842773
1247.0,33.9803202827,0.962598796419
108.0,34.292045278,0.964251887741
109.0,34.0520891163,0.964465395199
1261.0,34.725928248,0.966437782762
122.0,34.7960366993,0.967741629179
136.0,34.2320073765,0.968146356741
976.0,34.9702210229,0.971095446291
124.0,34.4004686137,0.971727875429
912.0,35.3346944043,0.976011436356
502.0,39.3893129425,0.985246801128
191.0,57.8918995675,0.999981310944
130.0,57.9825355314,0.999993957798
67.0,57.9825355314,0.999993957798
67.0,57.9827525708,0.999993957798
67.0,57.9827525708,0.999993957798
67.0,57.9827525708,0.999993957798
67.0,57.9827525708,0.999993957798
67.0,57.9827525708,0.999993957798
67.0,57.9827525708,0.999993957798
67.0,57.9827525708,0.999993957798
67.0,57.9827525708,0.999993957798
67.0,57.9827525708,0.999993957798
67.0,57.9827525708,0.999993957798
67.0,57.9827525708,0.999993957798
67.0,57.9827525708,0.999993957798
67.0,57.9827525708,0.999993957798
67.0,46.9276956866,0.991376176953
67.0,41.5439577823,0.976198371062
100.0,38.0878177932,0.961356305712
145.0,35.5789593577,0.949950490134
163.0,33.9360273045,0.942110067485
257.0,32.8974883732,0.937633429376
222.0,31.7877826052,0.932742600747
381.0,31.0075929711,0.928176752966
322.0,30.2060728522,0.924240288319
365.0,29.6535218609,0.919995733697
529.0,29.1097197607,0.918784738678
442.0,28.4972959477,0.917104727157
297.0,27.896904795,0.915375631632
363.0,27.2066930183,0.913532428922
326.0,26.7428699727,0.910858137252
506.0,26.319025786,0.909678565804
384.0,25.8302187077,0.907961035852
543.0,25.5495897217,0.906082186264
679.0,25.2850307493,0.904762435053
559.0,24.9223263258,0.903465469596
307.0,24.5695266701,0.902625023723
404.0,24.2328612534,0.901567537531
492.0,23.8894559382,0.900411644749
611.0,23.6446813872,0.899282766247
268.0,23.2973579044,0.898353981134
512.0,23.0780493295,0.897109077818
693.0,22.8279627986,0.896616304747
628.0,22.7020969436,0.89684997915
434.0,22.7232690485,0.897009380362
178.0,22.7372833763,0.89695737429
94.0,22.7345156193,0.896976377349
90.0,22.7343541748,0.896980341338
67.0,22.7344545767,0.896989142111
67.0,22.7343875629,0.896990728432
115.0,22.73712131,0.897010096675
67.0,22.7036908701,0.897148840775
67.0,22.7019220866,0.897064330284
96.0,22.7026090313,0.897060128206
67.0,22.7030897263,0.897047103968
67.0,22.7033905186,0.897022707689
89.0,22.7032674089,0.897022639532
67.0,22.7031152306,0.897022741413
67.0,22.7029572687,0.8970197127
89.0,22.7029274509,0.897018349785
67.0,22.7029055682,0.897019062395
67.0,22.7028598642,0.89701680941
88.0,22.7028268827,0.897018876094
67.0,22.7027498913,0.897023145846
67.0,22.7027098741,0.897025002452
91.0,22.7026675324,0.897027403887
67.0,22.7024862346,0.897024644809
67.0,22.7053276035,0.897091552107
120.0,22.7119903196,0.896912468352
88.0,22.711600972,0.896909520558
67.0,22.7113348515,0.8969051745
67.0,22.7110562058,0.89689717759
87.0,22.7108108386,0.896902016848
67.0,22.710567792,0.89690144269
67.0,22.7102224387,0.89689311929
90.0,22.7103564074,0.896894131355
67.0,22.7104833956,0.896894900303
67.0,22.7105450832,0.896893756166
89.0,22.7108037469,0.896894929141
67.0,22.7108412431,0.896892176687
67.0,22.710577902,0.896887027404
87.0,22.7105753289,0.896885416469
67.0,22.7105767668,0.896882271683
67.0,22.7137596582,0.896945107852
85.0,22.7108071134,0.896896000579
86.0,22.7106399637,0.896893552053
67.0,22.7106305964,0.896892871852
67.0,22.7106307253,0.896892870638
86.0,22.7106307253,0.896892870638
67.0,22.7106309748,0.896892889692
67.0,22.7106309748,0.896892889692
85.0,22.7106309748,0.896892889692
67.0,22.7106309748,0.896892889692
67.0,22.7106309748,0.896892889692
86.0,22.7106309748,0.896892889692
67.0,22.7106309748,0.896892889692
67.0,22.7106309748,0.896892889692
85.0,22.7106309748,0.896892889692
67.0,22.7106309748,0.896892889692
67.0,22.7138314987,0.896961441923
83.0,22.710816397,0.896896894629
81.0,22.710649247,0.896894446104
67.0,22.7106487425,0.896894404314
67.0,22.7106488714,0.8968944031
81.0,22.7106488714,0.8968944031
67.0,22.7106488714,0.8968944031
67.0,22.7106488714,0.8968944031
125.0,22.7106488714,0.8968944031
67.0,22.7106475204,0.8968944031
67.0,22.7106475204,0.8968944031
81.0,22.7106475204,0.8968944031
67.0,22.7106475204,0.8968944031
67.0,22.7106475204,0.8968944031
85.0,22.7106475204,0.8968944031
67.0,22.7106748154,0.896894016928
67.0,22.7132555906,0.896946225639
156.0,23.7180370003,0.899242513421
67.0,24.7252048565,0.901426271033
67.0,25.5682162893,0.903301061364
420.0,26.7436510877,0.90765201413
67.0,27.6753820708,0.910936046795
67.0,27.9246561935,0.909508848216
374.0,29.7388523399,0.917720750955
67.0,31.3238800637,0.926263755332
70.0,31.8804058213,0.929942174453
269.0,34.1768371646,0.943109349658
