bytes,psnr,ssim
25882.0,59.057891581,0.999937235709
19142.0,59.4776860283,0.999953475643
18508.0,59.0460981461,0.9999580941
15101.0,59.0767526751,0.999957776885
13442.0,58.9848719969,0.999959512568
15559.0,59.0778697064,0.999963322808
24702.0,59.0302030181,0.999860626908
21335.0,59.0430011941,0.99995776679
16838.0,58.9551638969,0.999949158186
14069.0,58.9607866737,0.999949658998
16039.0,58.9441638557,0.999932401223
22211.0,58.8056264409,0.999817644654
21826.0,58.8822002348,0.999927482151
18417.0,58.7601187988,0.999901423119
16740.0,58.9807376577,0.999951267929
16554.0,59.0084940594,0.999951084365
26661.0,57.7309050157,0.999605464305
25998.0,58.3269266623,0.999770741543
23587.0,58.9024223653,0.999938770991
17177.0,58.6395528454,0.999883422139
18017.0,58.6643115824,0.999866204322
25324.0,57.8270496783,0.999612935854
23210.0,58.5961134778,0.999796964359
21142.0,58.9811414139,0.999933352601
16127.0,58.9809039057,0.999938093572
12575.0,58.8440609976,0.999901274475
19087.0,58.4352063511,0.999796158969
36130.0,57.9785081159,0.999635625108
16709.0,59.0290021186,0.999943687459
19227.0,58.5573893364,0.999845623616
18087.0,59.0252694422,0.999961218144
13818.0,58.8511434177,0.999895568309
47375.0,56.6272399979,0.999297906205
22074.0,58.6162008276,0.999805309472
21046.0,58.6778790976,0.999838363669
21099.0,58.1497636177,0.999716428885
15992.0,58.4702535674,0.999785460564
66371.0,56.9997780939,0.999285545498
39704.0,56.4761289797,0.999242849537
75582.0,53.6880151314,0.99856465464
78442.0,53.2333526696,0.998377027897
24149.0,53.3732945943,0.998331159362
80432.0,53.0232777231,0.998134874175
31530.0,52.9467933683,0.998074832132
24510.0,53.2031243261,0.998133753966
86904.0,52.8206888437,0.997928565766
25484.0,52.4813712059,0.997572421738
21705.0,52.7323437969,0.997788180392
49960.0,52.4659086728,0.997706805221
13319.0,52.5379367636,0.997717205027
68744.0,52.259208585,0.997638748687
18724.0,52.4229561255,0.997773898017
58618.0,52.4612906845,0.997782962774
69804.0,52.4220957801,0.997821816305
24041.0,52.5696188496,0.99792500138
64909.0,52.5518663587,0.99793880869
64812.0,52.5112066675,0.997940195649
71313.0,52.481323348,0.997944696773
64538.0,52.371103305,0.997925219397
64227.0,52.4123213283,0.997989467897
71897.0,52.3654173042,0.997997429347
68081.0,52.2645724867,0.99794890717
72314.0,52.0960042362,0.997895418814
22477.0,52.1206108852,0.997926800571
68337.0,51.9857803356,0.997933820139
60104.0,51.7591829452,0.997848038556
75235.0,51.4503621641,0.997688629943
18242.0,51.2129362464,0.997614451152
23620.0,51.0252679328,0.997574772995
56758.0,50.6681565428,0.997405520682
62097.0,50.3215890859,0.997219969224
61003.0,50.0612692081,0.997068919688
68202.0,49.860144687,0.997004893526
76154.0,49.2524176705,0.996678880373
22230.0,49.2707404939,0.99664579831
78773.0,49.0437637793,0.996388785863
78260.0,48.8500071496,0.996381972675
72089.0,48.5746194552,0.996164055872
19235.0,48.2634730374,0.995886682536
18651.0,48.2040361966,0.99585405072
96523.0,47.6886078024,0.995533252825
21802.0,47.591942789,0.99542384379
16823.0,47.5001108782,0.995284795019
57093.0,47.3069618154,0.995141509251
69196.0,47.059869094,0.994891767503
68661.0,46.8942122156,0.994768435926
58064.0,46.7832942266,0.994618875152
63837.0,46.6908080702,0.994465799419
75266.0,46.4928708452,0.994302944774
85850.0,46.3444297447,0.994122940857
14898.0,46.1688315339,0.993922600008
12507.0,46.1849403917,0.993949111415
80224.0,46.1354177008,0.99392205338
81632.0,45.9519964198,0.99370530531
12113.0,45.8913177763,0.993582774548
11700.0,45.9469763528,0.993639941742
87178.0,45.7322677709,0.993406304976
12275.0,45.6807770308,0.993385960842
9255.0,45.6794070176,0.993353618609
72125.0,45.5428371686,0.993097233106
8253.0,45.4671012856,0.993027510137
7453.0,45.5060459939,0.993090476135
77801.0,45.3517949842,0.992851977961
8172.0,45.3267165524,0.992785952105
9415.0,45.3603781493,0.992829630549
88228.0,45.2581222476,0.992691577452
8529.0,45.1309245442,0.992615834542
11313.0,45.4548413865,0.992833694669
108229.0,45.5377012027,0.992784099275
19383.0,45.6941416182,0.992910201576
20953.0,46.0085474331,0.993262497431
103777.0,46.0931248788,0.993241532146
21398.0,46.5025208507,0.99367988579
104943.0,46.5619449541,0.993608101386
