bytes,psnr,ssim
241154.0,33.0245155248,0.908105676254
761.0,33.025224841,0.908135447842
4568.0,32.8965031363,0.906625841186
571.0,32.8605624947,0.906067827379
450.0,32.8854153213,0.905916978625
3723.0,32.8140312243,0.905213917215
408.0,32.8279028875,0.905191292655
418.0,32.8426363385,0.905158632662
3786.0,32.8046958934,0.904859049393
475.0,32.8186296165,0.904904441143
416.0,32.829520072,0.90504853228
3919.0,32.7888121623,0.904624658372
476.0,32.7971841937,0.904649169964
369.0,32.8193290223,0.904837633453
4466.0,32.7890088525,0.904288211436
380.0,32.7690342987,0.904466135126
393.0,32.8747007197,0.906118988859
3430.0,32.8335259513,0.905706630056
318.0,32.7985913281,0.904964576897
394.0,32.7848469539,0.904442268038
3388.0,32.7749934812,0.904405424208
365.0,32.7700029979,0.904395105563
269.0,32.7734963994,0.904435920184
3194.0,32.7759183545,0.904397186164
304.0,32.7724022506,0.904230322328
303.0,32.7729222781,0.904166102104
3042.0,32.7665620055,0.904021436345
322.0,32.7631862935,0.903992970102
265.0,32.7691550369,0.904036324628
3228.0,32.7714191735,0.904066562858
335.0,32.7719969623,0.904011048458
300.0,32.7866026638,0.904501273179
2974.0,32.8777632621,0.906584561741
297.0,32.8449041683,0.906041147264
272.0,32.8161985506,0.905255007547
3303.0,32.7898084048,0.904754411854
382.0,32.7745205655,0.904469416163
365.0,32.7875153202,0.904475811948
4436.0,32.7687860999,0.904232094931
507.0,32.7721751526,0.904152214704
509.0,32.7851442611,0.904147967445
4770.0,32.7527742052,0.903817040946
559.0,32.7619597602,0.903885307682
518.0,32.7693663795,0.904012587783
4731.0,32.7523406336,0.903767266403
431.0,32.7524559843,0.904131793406
351.0,32.77454261,0.904111008109
3615.0,32.751464085,0.903838050832
313.0,32.8430664782,0.906326037398
287.0,32.8319617791,0.905603195729
3765.0,32.795562711,0.904843067287
324.0,32.7836104978,0.904495628127
309.0,32.7701641989,0.904236178255
4422.0,32.7546476362,0.90401591735
443.0,32.7588176669,0.903975557956
452.0,32.7618667894,0.903961802277
4736.0,32.7425952568,0.903828305993
475.0,32.7430101225,0.903717647496
462.0,32.7522969109,0.903648760549
5287.0,32.7398271018,0.903468055081
512.0,32.7440315016,0.903370310853
448.0,32.7580682031,0.90350787817
4664.0,32.7381510392,0.903289589691
477.0,32.7488761625,0.90335598907
443.0,32.8546339442,0.90602611893
5052.0,32.791935086,0.905111083766
484.0,32.776190437,0.904288796338
405.0,32.7688460674,0.903869183922
4473.0,32.7494330863,0.90347969179
335.0,32.7399580362,0.903227266479
273.0,32.7524099682,0.903238502539
4235.0,32.7545879493,0.903267226814
333.0,32.7576622101,0.90327425308
300.0,32.7697470437,0.903162737916
4623.0,32.7662797939,0.903055302609
352.0,32.7564758447,0.903397353549
376.0,32.7700886698,0.903484233371
4506.0,32.76351858,0.903386601917
352.0,32.7661290141,0.903224145786
297.0,32.7696878309,0.903098213813
4083.0,32.8534067462,0.905932787761
318.0,32.8222443014,0.905237609325
272.0,32.7896385379,0.904311482167
3568.0,32.7755541628,0.903781631463
199.0,32.772496812,0.903664067259
207.0,32.7682927555,0.903551858503
3259.0,32.7670458963,0.90355851034
196.0,32.7643607871,0.903477055256
178.0,32.7498390743,0.903277289923
3572.0,32.7529150971,0.903252138123
185.0,32.7512243857,0.903172111805
184.0,32.7557112363,0.903571324616
3485.0,32.7482901603,0.903457197993
203.0,32.7410847992,0.903333883183
185.0,32.7371447194,0.903327126951
3043.0,32.7378715703,0.903393824727
158.0,32.8335424441,0.906123858388
164.0,32.8025479543,0.905334253645
3007.0,32.7650146949,0.904419369645
156.0,32.7479815407,0.903933476344
172.0,32.740703252,0.903594961091
3468.0,32.7314129475,0.903360294829
213.0,32.7317932568,0.903347214919
194.0,32.732071349,0.903295757807
3916.0,32.7204131595,0.903241782082
183.0,32.7086256178,0.903582662509
161.0,32.715302774,0.903457449003
2379.0,32.7015977885,0.903265246511
137.0,32.7014911368,0.903075072076
137.0,32.7005784813,0.902900232615
2932.0,32.7001520743,0.902866476008
164.0,32.702351865,0.902994342971
158.0,32.8046932296,0.905773800912
2446.0,32.7580997139,0.904983448914
152.0,32.7283698137,0.904180786492
142.0,32.7170640199,0.903684091673
2427.0,32.7060883731,0.903346636973
160.0,32.710680026,0.903279381565
158.0,32.7136305098,0.903222270894
2358.0,32.7082448105,0.90319566604
149.0,32.7163757254,0.903222792368
154.0,32.7333045431,0.903686920495
2085.0,32.7255385939,0.903597784586
129.0,32.7271141045,0.903513984904
131.0,32.7270733079,0.903456768506
1677.0,32.7205001062,0.903381321321
137.0,32.7198540459,0.903387405916
138.0,32.7172743304,0.903410499561
1484.0,32.8117444247,0.905914250705
132.0,32.7765751432,0.905130454606
120.0,32.7450368477,0.904251528004
1153.0,32.730586172,0.903786763505
121.0,32.7226865923,0.903491415714
115.0,32.7154256193,0.90330893841
1164.0,32.7144904213,0.90325128351
118.0,32.7077480995,0.903441265686
117.0,32.7059284411,0.903189532804
1055.0,32.703248636,0.903106123294
115.0,32.7010347711,0.90290707205
114.0,32.6934818769,0.902648726028
813.0,32.6909837079,0.90270545242
119.0,32.6859783825,0.902714104063
116.0,32.6845528192,0.902727283552
1449.0,33.0364263815,0.906891578644
4906.0,33.5894104308,0.914626573384
6581.0,33.7176613401,0.915193098833
9050.0,33.9175590827,0.916168813005
10556.0,34.1339518962,0.917303333908
12572.0,34.2667187531,0.91800852451
