bytes,psnr,ssim
23216.0,31.7075016764,0.807461204991
254.0,31.6959354678,0.806751387589
266.0,31.6839565343,0.805963471361
201.0,31.6740610902,0.805557051019
174.0,31.6602287163,0.805280009686
197.0,31.6560042074,0.805161688079
237.0,31.656768006,0.805288331972
560.0,31.6664601051,0.805672701004
35.0,31.6575374179,0.805430926333
35.0,31.65018421,0.805508756024
261.0,31.6449004605,0.805912856278
227.0,31.6366967472,0.80568124759
278.0,31.619960801,0.805411782029
265.0,31.6088542535,0.805035614143
355.0,31.588089874,0.804648952274
432.0,31.5721552654,0.804318177091
466.0,31.637049543,0.809330031464
334.0,31.577806627,0.806544229869
652.0,31.54736422,0.806259300876
307.0,31.5239303942,0.805772597344
782.0,31.539741113,0.805220188894
593.0,31.5233829567,0.804817769203
686.0,31.501790754,0.80436772112
538.0,31.5050847673,0.804030484203
499.0,31.5002301806,0.803823562157
420.0,31.5083926495,0.803805088163
727.0,31.5236483637,0.804758530708
364.0,31.5272043135,0.804704663992
292.0,31.5232032513,0.804519991309
217.0,31.5419140867,0.804599293398
145.0,31.5458169349,0.804536199854
154.0,31.548911153,0.804408727134
246.0,31.6102717897,0.808831467195
252.0,31.5706283516,0.806413528167
287.0,31.5466815131,0.805593685347
249.0,31.5280211733,0.805013118516
273.0,31.513453484,0.804377490405
292.0,31.4958065475,0.80404163917
348.0,31.4807444142,0.803735835924
269.0,31.4653104236,0.803422213395
237.0,31.4544440032,0.802845881723
257.0,31.4401599922,0.802868184022
317.0,31.4406571183,0.803510704287
312.0,31.4420893073,0.803584463497
345.0,31.4413248127,0.803224585433
362.0,31.4281364493,0.803152112562
265.0,31.4103342153,0.802939578764
397.0,31.4054396768,0.802710222881
419.0,31.4762770417,0.80714174096
363.0,31.4303540076,0.804742247952
376.0,31.396651835,0.803788757548
329.0,31.3866691212,0.80336957317
351.0,31.3861455349,0.802900674997
387.0,31.3936656264,0.80271552276
271.0,31.3842178745,0.802456901019
356.0,31.3761971923,0.802369704498
373.0,31.3645817442,0.802259539018
598.0,31.3792266535,0.803071991856
37.0,31.3705925175,0.803624078071
36.0,31.3617090202,0.803298356947
324.0,31.3421202128,0.802590584487
326.0,31.3394043493,0.802734457558
458.0,31.3475583967,0.802737072434
703.0,31.3514727734,0.80288243114
39.0,31.4050875415,0.806767616855
35.0,31.3619931396,0.804509094465
330.0,31.3724129644,0.804042682188
316.0,31.3739178562,0.803729303096
526.0,31.3712138635,0.803417654697
36.0,31.3630116902,0.803377471725
36.0,31.3444791155,0.802868343076
259.0,31.3360635581,0.802469190711
197.0,31.3255662344,0.801962164568
189.0,31.3186002086,0.801738129762
236.0,31.3355155192,0.802562521171
222.0,31.3243360204,0.8021444082
260.0,31.3128965874,0.801644907472
183.0,31.297841645,0.801282513439
317.0,31.2960121355,0.800940454669
315.0,31.3117906811,0.800673799552
325.0,31.3731720084,0.805207209021
293.0,31.3354657911,0.802705534449
