bytes,psnr,ssim
142646.0,33.1565254696,0.827680487827
1578.0,33.1361207846,0.826910949075
2964.0,33.120039585,0.826007496902
2021.0,33.1091146909,0.825574060639
2366.0,33.0980593721,0.825282848534
2542.0,33.0990490456,0.825182400466
2579.0,33.1056741516,0.825292400295
4333.0,33.1246555838,0.825728426982
329.0,33.1196387726,0.82549096139
228.0,33.122034806,0.825575069219
4073.0,33.1306515277,0.825902500195
2325.0,33.1222191992,0.825648762284
2785.0,33.1142389749,0.825384372
2794.0,33.1027910094,0.824991808863
3238.0,33.0933109766,0.824586861425
3595.0,33.0877565694,0.824253756619
4569.0,33.2067283333,0.829356606823
3572.0,33.1425966394,0.82652839391
7278.0,33.1562994743,0.826187066087
3241.0,33.1467606628,0.825697531549
4679.0,33.148761459,0.825187020656
4716.0,33.1476929042,0.824796569858
5665.0,33.1443826976,0.824335728271
4536.0,33.1430396491,0.824005735191
4519.0,33.1425979323,0.823793239814
3414.0,33.1443515326,0.823776967464
6708.0,33.1766732568,0.824735596732
3087.0,33.177560021,0.824697241291
3250.0,33.1714360194,0.824513091962
3055.0,33.1691952922,0.824583820208
5275.0,33.1650123796,0.824560780203
4592.0,33.1538542844,0.824437881982
5182.0,33.2416961928,0.828945429971
5840.0,33.1821595254,0.826517906285
6138.0,33.1602576355,0.825707778158
4850.0,33.1439982183,0.825125225228
4113.0,33.1321140677,0.824505606449
4791.0,33.1185763276,0.824174534761
4087.0,33.1124052762,0.823872628274
3923.0,33.1013827581,0.823519982495
3466.0,33.0900289964,0.822954019556
4266.0,33.0902011337,0.822993858501
5001.0,33.1060569329,0.823682042834
4292.0,33.1084598255,0.823749291058
3890.0,33.0994704195,0.823406617926
4662.0,33.094350713,0.823314529715
4181.0,33.0885539962,0.823103027887
4485.0,33.0803209861,0.822849430502
4711.0,33.1733428378,0.827364379658
3927.0,33.1183274045,0.824923658032
4860.0,33.0996286508,0.824006456707
3498.0,33.0902256577,0.823590199992
3616.0,33.0833626834,0.823152312948
3691.0,33.0790731906,0.822940682932
3386.0,33.073668296,0.822685699244
4039.0,33.0737636942,0.822614028691
4380.0,33.074008178,0.822519807259
6700.0,33.0955904472,0.823388035642
463.0,33.1101103276,0.823991331262
404.0,33.103026784,0.823648096675
3791.0,33.0762131145,0.822927945874
4066.0,33.0819366352,0.823106897541
4443.0,33.0830912866,0.823103388608
6196.0,33.0925409811,0.823287043972
541.0,33.1692181243,0.827253963617
435.0,33.1242749113,0.824998328397
4155.0,33.1239598053,0.824517735569
3322.0,33.1172367027,0.82419241682
6072.0,33.1141214124,0.823867031592
451.0,33.1184299181,0.823829034841
320.0,33.1033128386,0.823304564054
3284.0,33.0908832309,0.82290119143
3081.0,33.0800063394,0.822405371353
2781.0,33.0747408013,0.82218450408
3894.0,33.0980287032,0.822980193329
3074.0,33.0862235676,0.822565582876
2874.0,33.0726403864,0.822061025096
3004.0,33.0636122383,0.821693715993
3142.0,33.0535058796,0.821319622744
