bytes,psnr,ssim
84679.0,39.8716448242,0.983265097965
52701.0,39.6143093554,0.982418418661
15433.0,39.4915243654,0.981737993202
16983.0,39.5450271797,0.982746540363
8588.0,39.5180262075,0.982563788871
45370.0,39.4020162374,0.981665849069
14050.0,39.6150969755,0.982832142466
1550.0,39.6693400864,0.982932309447
56695.0,39.7217557536,0.982206049721
19020.0,39.5675765632,0.981845339439
18428.0,40.1935291224,0.983418585127
38675.0,39.9917940902,0.98255412482
5957.0,39.9296878329,0.982765357717
3153.0,40.1010220572,0.983200628227
51075.0,39.9662195327,0.982457451538
48476.0,39.721863243,0.981587987308
3987.0,39.924887619,0.982169744771
15822.0,40.1917749842,0.983086926699
55243.0,39.7600039261,0.98160134442
18327.0,39.7857606357,0.981597212755
19421.0,39.859855196,0.982274660769
59682.0,39.8479298274,0.981718536088
18178.0,39.8409717048,0.981260893464
18556.0,39.8759807715,0.981938387276
8033.0,39.8083758658,0.981644192498
8772.0,39.7809935062,0.981458500842
54694.0,39.6315075934,0.980834770328
18072.0,39.7284110166,0.98136539199
1839.0,39.7815790745,0.981527109221
49066.0,39.3455484577,0.979537884846
16653.0,39.3893039929,0.9797205606
7524.0,39.7169400176,0.981335650144
56277.0,39.4935701517,0.98032174574
18457.0,39.7488348728,0.981407679679
2442.0,39.8058648552,0.981605418836
47776.0,39.4944504018,0.980118571899
14894.0,39.6463797369,0.981062989103
2444.0,39.7406512751,0.98130196984
60136.0,39.5111688092,0.98041880281
20567.0,39.4693320331,0.980541673066
17586.0,39.7545337139,0.9818565853
16678.0,39.7358092116,0.981736246809
51496.0,39.6531778674,0.981074380286
11288.0,39.4444843931,0.980363330427
14469.0,39.676866567,0.98134961992
17127.0,39.7219939071,0.981659519291
29689.0,39.6824704827,0.981462303044
40427.0,39.436392005,0.980312439435
3833.0,39.4090732717,0.980580698459
2217.0,39.5580052476,0.981016846227
32023.0,39.4840337031,0.980718718417
63415.0,39.1224846881,0.978916511582
17176.0,39.3989027951,0.977902227168
25243.0,39.9340597866,0.97986780362
6709.0,39.8508122948,0.97951701733
8550.0,39.773249406,0.979152186876
58830.0,39.7238569441,0.980672161376
23278.0,39.8033617535,0.98081256729
25471.0,39.8185248155,0.981594181284
45136.0,39.7171897083,0.981494615096
7251.0,39.6721804248,0.981268023345
51649.0,39.5042253848,0.980768488997
19576.0,39.5649043425,0.981366217947
1585.0,39.6188813444,0.981436804992
50946.0,39.31025896,0.980483383538
19984.0,39.3508493942,0.980414484405
5680.0,39.5636350927,0.981297372384
60853.0,39.4434398725,0.980637798458
22338.0,39.3351865061,0.980151776554
23794.0,39.3344608901,0.980964288423
45104.0,39.5720990052,0.981360159502
8381.0,39.565072867,0.981266515996
51977.0,39.1861546389,0.979974912002
20689.0,39.0358664566,0.979654469458
1533.0,39.1003640126,0.979757477362
58919.0,39.0377730577,0.979207158999
22606.0,39.0280263586,0.979282753919
22797.0,39.4003601688,0.98080975311
6270.0,39.3219172452,0.980486084124
50123.0,39.1697488856,0.979206799156
20416.0,39.0998969284,0.979533627749
7096.0,39.1895794607,0.980086729643
57675.0,39.1616912371,0.979644663766
21645.0,38.9379893974,0.979063014889
22682.0,39.0785611908,0.979956707257
51925.0,39.0374945156,0.979591214036
3867.0,38.7995218896,0.979314560862
20504.0,38.9621976871,0.980211223764
54661.0,38.7391594816,0.979552681925
21763.0,38.5727463167,0.978800885203
22970.0,38.8906452682,0.980659443899
55770.0,38.7908110204,0.979782007935
21592.0,38.835603298,0.979594970666
22051.0,39.1576341055,0.981634857758
49338.0,39.0522232925,0.981162797054
3870.0,39.1660814351,0.980947059393
18798.0,39.6248961864,0.982132378129
52555.0,39.4451397604,0.981027429814
19801.0,40.0330712921,0.982433803637
1416.0,40.0882823865,0.982520137514
46041.0,39.8455914248,0.981567332851
5756.0,39.8913715992,0.981440205959
17087.0,39.9800717823,0.98221437609
49321.0,39.9478007034,0.981712649765
12588.0,39.8380566483,0.981259283396
1775.0,39.9497093833,0.981417580923
54572.0,39.7406565711,0.980629453265
18195.0,39.752183983,0.980357480885
19284.0,40.0894095336,0.981978317318
50920.0,39.801012468,0.98109990974
3542.0,39.6766942504,0.980125363186
19374.0,40.0403925946,0.982168160795
47834.0,39.7850579244,0.980641735844
17281.0,39.9579279708,0.981644259478
1050.0,40.0521236467,0.981875467678
48759.0,39.7782679934,0.980814162483
17458.0,39.9526488349,0.98185335295
924.0,39.9954251322,0.98189917478
52955.0,39.7429403072,0.980794464403
19052.0,39.6342514848,0.980910758825
14217.0,39.6981871962,0.981285576965
59024.0,39.3470779852,0.980095035086
11634.0,39.2460502979,0.980160369372
24393.0,39.7053210326,0.981624945033
50972.0,39.5586610277,0.98112156378
1485.0,39.5582462096,0.980449923379
19031.0,39.7294393254,0.982017346081
56468.0,39.5777589826,0.981563199
1349.0,39.0836453763,0.980160834305
22516.0,39.2792869277,0.981300307182
50119.0,38.8928527663,0.980160162742
19552.0,39.0672750005,0.980982666561
4425.0,39.1173523428,0.981256879772
50970.0,38.917596553,0.980274179574
20163.0,39.1516611524,0.980825000291
1767.0,39.2141769091,0.980976287251
49207.0,39.248545533,0.980743257152
19893.0,39.2807478062,0.980967851719
15263.0,39.4589903219,0.981433595009
52467.0,39.1485800441,0.980138027927
8694.0,38.8926521068,0.979496927647
22203.0,39.1675107887,0.980858000873
