bytes,psnr,ssim
158217.0,39.9394396073,0.983628429765
133743.0,40.0041089152,0.984212710116
71720.0,39.8953244367,0.983708732987
75139.0,39.6701095434,0.983481474631
56251.0,39.6652900482,0.983373501726
122602.0,39.7856319494,0.983538091022
67900.0,39.8473241807,0.983900457204
29408.0,39.8278303649,0.983807390998
137317.0,40.0843607008,0.983978194055
79127.0,39.9427733865,0.983693766203
77200.0,40.3442470939,0.984184641019
114735.0,40.3806981376,0.984139908105
49201.0,40.2701850678,0.984221207439
40536.0,40.2980293733,0.98424490129
128806.0,40.1246638203,0.983309229551
128268.0,40.0197998081,0.982962889505
40600.0,40.3519173932,0.984031129582
71417.0,40.3587912537,0.983966492915
136584.0,40.2214258369,0.983762471691
80502.0,40.2331271322,0.983693273429
82752.0,40.0243300069,0.9831476134
142396.0,40.3083439358,0.983803479696
79472.0,40.2994894774,0.983338556038
80810.0,40.0070018316,0.982662978583
58252.0,39.959775177,0.982490239946
54800.0,39.9594477877,0.982434140918
136980.0,40.0765389959,0.982968352771
80069.0,40.0340096908,0.982614425532
33092.0,39.9481427061,0.982406052168
129384.0,39.7807729106,0.981704290715
76176.0,39.7942053515,0.981748517465
60059.0,39.8927887679,0.982276688553
138182.0,39.9685466951,0.982507048119
81225.0,40.0371725185,0.982613866841
36076.0,39.9464395292,0.982404265893
127729.0,39.9124400164,0.982198409111
72640.0,39.9504429374,0.982346549481
34573.0,39.9005810645,0.982199716469
142405.0,39.9539751579,0.982623241981
85154.0,39.9128143728,0.982663712391
79069.0,39.8801152303,0.982581635919
74334.0,39.8897002868,0.982596766377
132482.0,40.02309979,0.982716482225
58081.0,39.8717774491,0.982339011542
72043.0,39.8217462695,0.982178940203
73060.0,39.876862132,0.982521364453
96078.0,39.8503831322,0.982381337844
118188.0,39.7605727562,0.982039002275
44441.0,39.7021324197,0.981974388677
38792.0,39.7634149018,0.982082713707
102273.0,39.6991358919,0.98183443027
147625.0,39.5725859876,0.981318548796
80070.0,39.8064551827,0.979965889669
92169.0,40.0732065844,0.980634488294
56264.0,40.0285641289,0.980443559998
54981.0,40.0063767859,0.980361395869
142140.0,40.1393696575,0.982758810599
88002.0,40.2178188305,0.982930606031
93209.0,39.9849453194,0.982467225936
122682.0,39.8704949829,0.982350972549
54127.0,39.8488179905,0.98223049206
132349.0,39.907661517,0.982687371324
79040.0,39.8467695485,0.982571480786
30419.0,39.7964412933,0.982396894837
133134.0,39.6820111136,0.982353341527
80308.0,39.6934997152,0.982036159889
49195.0,39.7408208011,0.982303509203
144980.0,39.7986571243,0.98248830931
78906.0,39.7055662676,0.982075884791
88364.0,39.4925385771,0.981861112985
122971.0,39.7165020553,0.982218079809
58281.0,39.7412135524,0.982228836857
133000.0,39.5438048966,0.981851794127
79842.0,39.2882717484,0.980891091924
31571.0,39.2764339118,0.980773957123
141436.0,39.4201040382,0.981242512193
85870.0,39.3971155591,0.981286170705
86978.0,39.5410490619,0.981600826135
53948.0,39.5245012078,0.981510086672
131217.0,39.5212978194,0.981037984292
79208.0,39.4436793167,0.98114211166
53361.0,39.3675718493,0.981089648291
140013.0,39.5492325486,0.981694612751
83353.0,39.3193334322,0.981150615314
85463.0,39.2105810175,0.980792208795
133480.0,39.2943269429,0.980783286699
36473.0,39.1305676454,0.981143521747
80187.0,39.1324014992,0.981186590723
135727.0,39.1016675444,0.981523475506
83067.0,38.9126450729,0.980854939552
85110.0,39.0625939582,0.981625321177
136588.0,39.1624761412,0.981793041251
82649.0,39.2194837468,0.981699568486
85066.0,39.3065494384,0.982469125511
129130.0,39.3342308239,0.982413624578
37197.0,39.494956328,0.982640099065
72371.0,39.8170932662,0.983111232686
