bytes,psnr,ssim
47413.0,39.5542948511,0.981687543541
22178.0,38.8348690134,0.979712359428
4067.0,38.6069610211,0.978398318964
4570.0,38.9612758356,0.979917161768
1846.0,38.8933267197,0.979649349836
17990.0,38.4801608962,0.978174836556
3569.0,38.860549195,0.979515561598
382.0,38.9154308938,0.979602689622
24737.0,38.7652039249,0.978535874698
5418.0,38.6691994551,0.978217798656
5201.0,39.4860511829,0.980258998168
14059.0,39.1159961133,0.979198725582
1033.0,39.0319745282,0.979196406409
651.0,39.1894611808,0.979412955272
21508.0,39.2084452193,0.978854127812
19534.0,38.8819280208,0.977934255678
708.0,38.8231216072,0.978102335054
4183.0,39.3888263797,0.979464477278
23554.0,38.6274194491,0.977195042772
4818.0,38.6123719608,0.977154365859
5119.0,39.1232450444,0.978765082808
26004.0,38.7096225711,0.977352193907
4727.0,38.6568081865,0.976841533519
4748.0,39.2211167959,0.978702303638
1776.0,39.1307371675,0.978379588258
1455.0,39.0881876106,0.978152301627
22608.0,38.4708007134,0.976319949266
4609.0,38.9167685763,0.977678058551
400.0,38.9943429793,0.977745544367
19644.0,38.2523900165,0.975040516192
4243.0,38.5454017672,0.975879568251
1115.0,38.9167602779,0.977467268026
23670.0,38.2730580371,0.975401923132
4594.0,38.9627383588,0.977885766029
489.0,39.0464708113,0.978037014904
18600.0,38.39809241,0.975665880383
3115.0,38.7787578684,0.977239889779
438.0,38.9062091937,0.977439957781
25887.0,38.2620365942,0.97560335605
5222.0,38.3344376193,0.976153925593
4121.0,39.054009529,0.978487046372
4999.0,39.0207582531,0.978337345525
20831.0,38.5701628183,0.976800417201
2782.0,38.3604693074,0.976037091069
3252.0,38.9430794665,0.977735736104
5523.0,39.0030401243,0.978180262082
10206.0,38.8825531165,0.977749306835
14039.0,38.5749691598,0.976363726191
639.0,38.5721746455,0.976733304736
353.0,38.6336339769,0.976795063944
10339.0,38.5145466908,0.976346682594
28520.0,37.9036181612,0.973795617274
3996.0,38.2180981513,0.972558466941
8314.0,39.2164258767,0.976260670505
1155.0,39.1222687171,0.975895903557
1235.0,38.9835449726,0.975362347773
25409.0,38.6469129638,0.976119423449
7739.0,38.6402696797,0.976035333833
8328.0,39.0143356495,0.9778459197
17638.0,38.9772805379,0.977856824813
1694.0,38.9234426724,0.977655087167
21041.0,38.4380522723,0.976322879006
6195.0,38.7290092975,0.977441343429
365.0,38.7914170391,0.977468743596
20560.0,38.2862424824,0.97600064949
6481.0,38.4359087291,0.976177759051
916.0,38.7396708614,0.97730647574
26901.0,38.3382876138,0.975856439524
7872.0,38.2648698042,0.975698053172
7750.0,38.5566155257,0.977162686149
18299.0,38.8272470591,0.977758429709
1792.0,38.7990250193,0.977675003799
21364.0,38.1642191133,0.975513961503
7002.0,38.2013942374,0.975445045
362.0,38.280235386,0.975513693321
25541.0,38.0297881542,0.974571294392
7353.0,38.0168718874,0.974631323834
7476.0,38.701267399,0.977235323007
1178.0,38.5871089532,0.976860433309
20229.0,38.1691782348,0.974671983361
6665.0,38.1310117387,0.975073008205
1223.0,38.3924685488,0.976008337495
24946.0,38.1295211981,0.975071728731
6761.0,37.9499762377,0.974514094959
7294.0,38.4044075404,0.976308885447
21242.0,38.1745675183,0.975464067976
716.0,37.8222164389,0.974796047825
6590.0,38.1448564289,0.976192453357
23386.0,37.7476477402,0.974969454221
7392.0,37.6003997783,0.97424870459
7902.0,38.1145863587,0.976738144783
24010.0,37.7838219829,0.975278658821
7320.0,37.8135637285,0.975019007548
7206.0,38.4498397701,0.978024138223
20043.0,38.1853877604,0.977189668369
576.0,38.1180456824,0.976481328346
6061.0,38.7947725219,0.978348891792
22143.0,38.3282086685,0.976430705382
6206.0,39.1948853199,0.978832423405
336.0,39.2722575604,0.978885560358
17309.0,38.9205673873,0.977790580507
649.0,38.7865166817,0.977054147726
4969.0,39.0752777355,0.978109082848
19485.0,38.7619215234,0.976853859449
4246.0,38.8796277516,0.976807518042
372.0,39.0393627048,0.977092099798
23326.0,38.4579668712,0.975487883068
4754.0,38.5446275589,0.975428042494
5348.0,39.2826508726,0.978232595264
20544.0,38.9523224114,0.977290741939
564.0,38.4779040648,0.97519269087
5309.0,39.1367583184,0.978147246397
18711.0,38.5549906916,0.975800731764
4718.0,39.0192437163,0.977490759748
328.0,39.1333816571,0.977754571558
19584.0,38.6067122735,0.976196024391
4910.0,39.0573804028,0.977740507576
302.0,39.1058729799,0.977766766576
22046.0,38.5155911915,0.975992314648
5415.0,38.5389493407,0.976099543954
5143.0,38.9049896538,0.977391979324
25911.0,38.3147305704,0.975564429861
1952.0,38.023343822,0.974973817237
7143.0,39.0024592684,0.978150454213
20733.0,38.8608164082,0.977676911496
385.0,38.4266630154,0.975920127881
4951.0,38.9705300364,0.978358644021
23992.0,38.8008152734,0.97784627632
342.0,37.9237339774,0.975199888394
6782.0,38.5251475905,0.977601871784
20506.0,37.776523802,0.975386745754
5879.0,38.1942909044,0.977001320545
581.0,38.3408564694,0.977447552125
20883.0,37.8356752185,0.975758582152
6546.0,38.3737586965,0.977071110309
322.0,38.4232142792,0.977109506857
20606.0,38.0716288348,0.975988614607
6470.0,38.1986015514,0.976378533802
5809.0,38.6888727208,0.977683291267
21661.0,38.2560943749,0.976058500502
1604.0,37.7396225205,0.974542803053
6826.0,38.2976887441,0.976604263685
24143.0,37.9860400022,0.975156168937
7359.0,38.376042522,0.976870806402
402.0,38.4186646147,0.976947800289
20357.0,38.2689665086,0.976485501519
309.0,37.9290762278,0.975242427823
6423.0,38.3467258877,0.976643379849
23783.0,37.9763976386,0.975054359698
8061.0,38.3166997324,0.976880525611
4703.0,38.9374324556,0.979019589646
21266.0,38.1913315454,0.976944251696
5496.0,38.1155238916,0.976779761876
5623.0,38.7148979494,0.978775400445
18836.0,38.4577440595,0.97766863428
1907.0,38.4953534872,0.977484755707
2011.0,38.8923479097,0.978985352797
23479.0,38.4566617343,0.977784676064
4294.0,38.226629533,0.977028820709
6585.0,38.6833006158,0.978960163841
19219.0,38.0163485577,0.976572323504
5056.0,38.6026284505,0.978790166097
386.0,38.7620083488,0.979017433273
24712.0,37.9008496277,0.976290263971
5450.0,38.0802296834,0.976729480437
1187.0,38.2161012726,0.977233921198
25146.0,37.7515616817,0.975396874225
6032.0,38.2079576185,0.977365823499
453.0,38.3408636634,0.977561822049
21436.0,37.500446983,0.974625962537
4848.0,37.512265969,0.974523194875
4899.0,38.42387862,0.977675928528
24755.0,37.8077642357,0.975102121874
5451.0,38.5863871586,0.977839173471
375.0,38.7109720503,0.977987969945
1379.0,38.6685114292,0.977846434809
22332.0,37.7123973704,0.975394831512
4487.0,37.554386351,0.974329744936
4190.0,38.1651953066,0.976874988948
21527.0,37.3457172999,0.973660725101
4077.0,37.4735518657,0.974565674774
3603.0,38.0986137651,0.976945966779
19495.0,37.3822753466,0.973777535908
4856.0,37.8412137714,0.975901126116
446.0,37.9501400708,0.976133082494
24611.0,37.3735800823,0.973452386233
6421.0,37.3324374856,0.97338708026
7087.0,38.1937198982,0.977465323204
22787.0,37.6662624981,0.97503743141
6593.0,37.5829666552,0.974698522725
6275.0,38.4364911766,0.977764746572
19872.0,38.1724934859,0.976167046101
5293.0,38.3155221479,0.976451408096
4961.0,39.1249158313,0.97900292115
16149.0,38.4985837508,0.976795088579
21525.0,37.8710826835,0.974927038513
939.0,37.7341939452,0.974851312686
5858.0,37.9597656442,0.9760209647
16966.0,37.7977639661,0.975784407467
26929.0,37.3323838748,0.974245116274
1180.0,36.5919100027,0.97118085307
9337.0,37.2373312592,0.97468362517
24948.0,36.3994093455,0.971114183411
8090.0,36.6259640405,0.972770271225
518.0,36.6808287889,0.972931009993
21993.0,36.7809127141,0.97370021583
25522.0,36.6432769154,0.973202760311
423.0,36.1390610921,0.969945994328
10026.0,36.6350907267,0.972819661583
25625.0,36.1379219712,0.969660010098
10135.0,36.579675853,0.972491311495
870.0,36.7695867781,0.973272992006
28561.0,36.4573266161,0.970879561267
11544.0,36.9561352321,0.97300062245
4307.0,37.0758968014,0.973938414967
25894.0,36.3423569668,0.970533340534
10700.0,36.4240216434,0.970752813285
10512.0,37.1540097065,0.97383720494
31855.0,36.7253522082,0.971360392668
13453.0,37.0821421713,0.97214562434
11358.0,37.7496380766,0.97539231145
13309.0,37.7493544642,0.975300399593
1211.0,37.6751961886,0.974899347535
24683.0,37.3652251651,0.973168313597
3430.0,37.3271184411,0.973164252697
5579.0,37.7471428654,0.974447942144
26243.0,37.539422018,0.973571279798
9457.0,37.6652397203,0.973870272419
9666.0,38.2907750995,0.976515129697
3782.0,38.178137299,0.976144272094
28178.0,37.6762971019,0.973370704847
9414.0,38.0323517293,0.974954642211
9492.0,38.5662120161,0.97683246533
18083.0,38.2345115517,0.975359760047
