bytes,psnr,ssim
2672287.0,41.9831597704,0.969699404929
44609.0,41.9838724379,0.969713889409
1148863.0,41.9337585341,0.969299168209
126440.0,41.925441602,0.969224939498
100050.0,41.9545093679,0.969484242807
548508.0,41.940622128,0.969311647423
582397.0,41.9261900914,0.969189378281
699119.0,41.9075606463,0.969053578149
842939.0,41.8393834966,0.96844803076
70409.0,41.8346358109,0.968390204449
68582.0,41.8640819906,0.968689655665
547667.0,41.8557814411,0.968607839709
706422.0,41.8066289525,0.968132490085
52266.0,41.7989005788,0.968053188741
50995.0,41.8288442874,0.968360689481
892829.0,41.7792592323,0.96788645537
44611.0,41.9462334514,0.969467558318
48818.0,41.911962176,0.969110514919
729026.0,41.8109631944,0.968401568196
52348.0,41.8285033994,0.96849794534
35263.0,41.8515323302,0.968663645935
349428.0,41.8331785078,0.968472489913
454119.0,41.7867479594,0.96809725418
22056.0,41.7791906703,0.968032029219
21571.0,41.7950059931,0.968143794741
296957.0,41.7849239762,0.968047201776
365902.0,41.7468699406,0.967748198161
19911.0,41.743874374,0.967708857288
19613.0,41.759925514,0.967817094244
241026.0,41.7536368764,0.967735423245
76820.0,41.717127416,0.967427924774
12147.0,41.679651689,0.967163904808
11932.0,41.8678611931,0.969037369777
69045.0,41.7923286421,0.968415937542
10279.0,41.7815515523,0.968206080323
7711.0,41.7609746412,0.967959809912
45211.0,41.7454741871,0.967798372278
44073.0,41.7236590442,0.967602405727
43680.0,41.7142276114,0.96751992102
45630.0,41.7027674845,0.967414147864
53207.0,41.6821726187,0.967241265313
5467.0,41.6691819561,0.967102918419
6788.0,41.6662874795,0.967065293399
48899.0,41.6526542299,0.966963357148
6010.0,41.6461088821,0.966899910108
5298.0,41.6400387078,0.966807001181
82314.0,41.6290995742,0.966753645011
6133.0,41.6101982003,0.966654435232
7875.0,41.8429210422,0.968819619666
45772.0,41.7930286414,0.968326305429
42119.0,41.7611026781,0.968035383165
40400.0,41.7355343449,0.967806153483
39138.0,41.713985039,0.967589961151
39889.0,41.6937560196,0.967395290915
49030.0,41.6721168137,0.967244214704
5250.0,41.6613738045,0.967144485628
5696.0,41.6561124144,0.967054709839
40862.0,41.6482217531,0.966947790361
35993.0,41.6444770456,0.966918217982
49241.0,41.6314092,0.966819684195
6211.0,41.627728338,0.966757528967
5529.0,41.6256933992,0.966723776891
73810.0,41.6247169922,0.966867635376
5543.0,41.6436978208,0.967088909639
6951.0,41.8334010338,0.968747529514
41146.0,41.7845265954,0.968212700079
37485.0,41.7542127063,0.967935318248
38810.0,41.7292905613,0.967717875147
35510.0,41.7096674489,0.967524673441
