bytes,psnr,ssim
942754.0,32.2168065327,0.826061393529
2475.0,32.2166009267,0.826061844722
186830.0,32.1070655399,0.820986509937
81589.0,32.0745992392,0.820206843192
67946.0,32.1232512279,0.822239313154
187513.0,32.0604578269,0.81922362565
63960.0,32.0566484378,0.818934695014
65318.0,32.1131831452,0.821317949923
210143.0,31.9962500234,0.816427525753
68430.0,32.0309055674,0.817697154785
66962.0,32.0804238418,0.820319387208
196735.0,32.0135251084,0.817316263287
63412.0,32.0048237622,0.817097349267
63164.0,32.0888411128,0.820147486143
209580.0,32.0138255788,0.817426932266
63131.0,32.0153374851,0.818072420894
66972.0,32.1669965922,0.825126342638
197385.0,32.0723578395,0.820180398479
63972.0,32.0479484408,0.818677752579
64284.0,32.0806538183,0.820800189214
202812.0,32.0132062306,0.817798989286
66213.0,32.0062391843,0.817700513306
64444.0,32.04912042,0.821117169862
212900.0,31.9477400494,0.816219085903
67282.0,32.0051058805,0.818029155969
64307.0,32.0643320546,0.820915352699
195892.0,31.992435626,0.81777152822
64465.0,31.9985018164,0.817651316454
64984.0,32.0424703332,0.820184603048
202113.0,31.9815911758,0.818012457555
64894.0,31.9633689632,0.817438039842
65670.0,32.0250248814,0.819880452785
223410.0,32.087456284,0.822005592191
66506.0,32.0654164877,0.820588364257
67492.0,32.0879317599,0.822085119759
208134.0,32.0220369679,0.818856948428
67618.0,32.0048677429,0.818596291804
68386.0,32.0421674901,0.820767795607
221203.0,31.9406012211,0.816319050582
70623.0,31.9716719592,0.817572859245
67141.0,32.0365063711,0.820066704036
202408.0,31.976938003,0.817241228434
65254.0,31.9738770481,0.817500895166
65438.0,32.0440824717,0.820519104754
201186.0,31.9665063761,0.817355737213
64864.0,31.9781606593,0.817326790447
63802.0,32.0313490992,0.819697958387
203469.0,31.972778526,0.816889371993
61859.0,32.0655247236,0.821319165448
62963.0,32.0889664519,0.82228863772
197695.0,31.9944332575,0.818062981732
63687.0,32.0014774567,0.818380887526
