bytes,psnr,ssim
29193.0,26.9585423229,0.661937586037
825.0,26.9754024382,0.662241344733
730.0,26.9627907632,0.662439590562
193.0,26.9446958488,0.661629999083
185.0,26.9324525215,0.660937630836
621.0,26.9380068746,0.661120786953
184.0,26.9387529221,0.660551982136
175.0,26.930621001,0.660148307663
699.0,26.905449018,0.658035790299
159.0,26.922230332,0.659656797121
134.0,26.9223353828,0.659641929748
535.0,26.92882319,0.659608725529
145.0,26.9266786634,0.659302527055
164.0,26.9283201833,0.659577765029
516.0,26.9124357727,0.659486423463
147.0,26.9006476702,0.659813345084
153.0,26.9475175183,0.664651670096
579.0,26.9463043891,0.662394429749
162.0,26.9330474451,0.660698997319
144.0,26.9142172931,0.659938651846
570.0,26.9156513865,0.659917141263
148.0,26.9013412593,0.659432005908
145.0,26.8794300448,0.660087901118
617.0,26.8598956748,0.657943831941
144.0,26.886687565,0.659623718792
144.0,26.8838072394,0.659788220224
621.0,26.889099623,0.659718307871
154.0,26.8927072465,0.659447934418
149.0,26.8795985534,0.659124003014
571.0,26.859566157,0.659382688672
159.0,26.8454730588,0.65824013007
141.0,26.8567587394,0.658561230843
512.0,26.9169427111,0.663871915416
145.0,26.8951559879,0.662026156536
138.0,26.8673956291,0.660520667403
556.0,26.8699792027,0.660095052503
131.0,26.8507410757,0.659563684014
134.0,26.8378671324,0.659127002733
461.0,26.8189818847,0.657584466825
140.0,26.8234033989,0.658471537505
134.0,26.8262921847,0.658599419739
554.0,26.8179288895,0.658505112321
132.0,26.8143018569,0.658797096246
131.0,26.8193779508,0.658887157192
526.0,26.8092519995,0.658349026774
132.0,26.8172012462,0.658717677689
135.0,26.81338815,0.658460036324
502.0,26.8215238586,0.658319303296
133.0,26.8661651572,0.663261366359
132.0,26.8457994317,0.661143913491
468.0,26.8251128786,0.659662459494
135.0,26.826108632,0.659604857231
131.0,26.8171197263,0.659359964767
511.0,26.7937054474,0.656890831561
135.0,26.8036522024,0.658194106486
136.0,26.8024611431,0.658944406234
428.0,26.7980117296,0.659081694202
138.0,26.8022048615,0.659191712892
130.0,26.8028452774,0.65846701292
439.0,26.7978744802,0.658944612303
129.0,26.7801129659,0.658339699072
136.0,26.7910997348,0.658882311851
500.0,26.7913295044,0.659125650999
133.0,26.7977243628,0.65952748431
135.0,26.8409553323,0.66441800573
610.0,26.8169833724,0.662110371747
134.0,26.7986021685,0.660429790751
140.0,26.7955034571,0.659793719228
690.0,26.7596867315,0.656932074337
136.0,26.7745122869,0.658500941705
139.0,26.7698716096,0.658674036425
557.0,26.7840109404,0.659440778885
131.0,26.7860520602,0.659321193184
131.0,26.7912615297,0.659300578259
508.0,26.7825479676,0.658821832864
131.0,26.7713883138,0.658688655275
136.0,26.7651802106,0.658394413608
563.0,26.764145132,0.658310464085
137.0,26.753053942,0.657961989887
140.0,26.7497315667,0.658062318061
670.0,26.7931258416,0.662600371033
139.0,26.7944659361,0.661038729388
135.0,26.7751140098,0.659874129122
648.0,26.75224457,0.657110429631
137.0,26.7447055611,0.658141387051
133.0,26.7435740652,0.658862424171
528.0,26.7382000471,0.659067259843
124.0,26.7376701174,0.658918526702
119.0,26.7447772744,0.658980625
571.0,26.7579128317,0.658895232427
114.0,26.7604269499,0.658645606986
114.0,26.7460151083,0.658310208256
679.0,26.7404935271,0.657738880057
118.0,26.7384812983,0.657654976815
118.0,26.7315250472,0.65764500524
639.0,26.7402080908,0.658191968279
116.0,26.7916536196,0.663423614089
116.0,26.789967482,0.661821934734
738.0,26.7505113447,0.65756984793
131.0,26.7509399298,0.658015072333
119.0,26.7445123824,0.658118757587
718.0,26.7541986848,0.658926502643
136.0,26.746303262,0.658926133351
127.0,26.7487240137,0.659307937883
656.0,26.751310572,0.658785842471
125.0,26.7594547209,0.659221787504
116.0,26.7500283862,0.659153584291
651.0,26.7570193574,0.659441760656
122.0,26.7535497516,0.659224514473
115.0,26.7585540242,0.659549082666
641.0,26.7547170506,0.65902137357
123.0,26.7586865198,0.659114958599
118.0,26.805346109,0.665286473326
582.0,26.7658839151,0.660656213467
120.0,26.7722094954,0.66135606287
120.0,26.7577900323,0.660962684144
541.0,26.7591056318,0.66066802755
118.0,26.7560542015,0.660499406862
113.0,26.7459244795,0.659892980667
464.0,26.7555121936,0.659794363612
111.0,26.7479921855,0.659357864234
119.0,26.7368949435,0.659117316023
482.0,26.7198538821,0.658616515814
117.0,26.7259670882,0.659183329293
112.0,26.7128637698,0.658406510282
553.0,26.7154798009,0.658641244836
115.0,26.7017228065,0.658064406279
115.0,26.7181148643,0.658814050893
478.0,26.751399771,0.661909437582
126.0,26.7426595055,0.660953541604
120.0,26.7110627819,0.659788119063
442.0,26.7239343523,0.659856769809
