bytes,psnr,ssim
2875.0,35.6031714983,0.984699733288
151.0,35.6344298262,0.984806385784
1691.0,38.6045314668,0.993286614688
204.0,38.6454767785,0.99338974843
1376.0,42.1557392201,0.996204791496
363.0,42.1438019185,0.996247485146
221.0,42.0943673156,0.996212271861
166.0,42.0469469205,0.996218477328
129.0,42.0701325398,0.99625943909
395.0,42.0751866896,0.996267704818
193.0,41.9421518753,0.996188040045
191.0,41.8694174074,0.996174689126
380.0,41.8518717807,0.996174854668
189.0,41.8736423957,0.996207253297
175.0,41.7355532234,0.996173805647
445.0,41.7520695374,0.996272586079
242.0,41.6006428171,0.996254584047
193.0,41.5116289465,0.996208698597
264.0,41.5537676166,0.996210254213
86.0,41.5209108438,0.996217042434
104.0,41.4058195071,0.996204581586
118.0,41.3274512218,0.996194969492
129.0,41.2877809606,0.996202134658
68.0,41.3188691087,0.996204069842
67.0,41.2678951255,0.996197243378
141.0,41.3896611562,0.996162614313
112.0,41.553364787,0.996122023821
92.0,41.5002845261,0.996119165063
67.0,41.5027718955,0.996120801066
67.0,41.646969721,0.996197193292
68.0,41.6416140005,0.996206431784
71.0,41.637309226,0.996223963226
77.0,41.6187812331,0.996245758925
67.0,41.6196650163,0.996246237427
67.0,41.5984788022,0.996239589552
71.0,41.5708967355,0.996235395348
79.0,41.5163423232,0.996230946464
81.0,41.6139116958,0.996239252878
69.0,41.6742719415,0.99623473253
67.0,41.6032439425,0.996189374057
68.0,41.577002435,0.996180615174
68.0,41.561179219,0.99617243353
76.0,41.5450499654,0.996169040526
67.0,41.5454446701,0.996169362306
82.0,41.5046797126,0.996161675415
78.0,41.4878842322,0.99616069417
74.0,41.4692844728,0.996161426748
70.0,41.445593849,0.996157277304
67.0,41.4396284699,0.996157520805
102.0,41.3844712671,0.996145579114
80.0,41.6188794496,0.996125970493
75.0,41.5918971936,0.996109842257
80.0,41.7822632157,0.996124701435
68.0,41.7821155274,0.996124758086
70.0,41.7762362704,0.996113581933
71.0,41.7597707152,0.996115998191
69.0,41.7452826212,0.996112545973
75.0,41.733318052,0.996111717485
68.0,41.7346834476,0.996111201467
73.0,41.719770358,0.996121856874
87.0,41.7058311813,0.996123508472
84.0,41.890100749,0.996179901774
102.0,41.9047852269,0.996191452931
69.0,41.9312528555,0.996197711966
67.0,41.9146236686,0.996192139495
74.0,41.904215053,0.996186716349
76.0,41.8735206922,0.996174399071
70.0,41.8598278394,0.996167502191
67.0,41.8598332832,0.996167688567
70.0,41.8454974129,0.996162540206
72.0,42.0572365576,0.996171847715
85.0,42.048448155,0.996169365757
83.0,42.1407178653,0.996188183721
71.0,42.1400110658,0.996186810538
91.0,42.1203496765,0.996199042187
76.0,42.1024208959,0.996201723802
83.0,42.1225557106,0.996204918673
84.0,42.1010089953,0.996207513602
67.0,42.1023030258,0.996209357128
67.0,42.0923046318,0.996204842618
72.0,42.0774194992,0.996198395399
68.0,42.0537737902,0.996188700127
73.0,42.0331008291,0.996188181417
67.0,42.0341277314,0.996187750326
68.0,42.0249620622,0.996190790903
75.0,42.0122586541,0.996189517618
78.0,41.9741942104,0.99619691355
82.0,41.9391110723,0.996204091302
67.0,41.9389879163,0.996204052221
79.0,41.9088198333,0.996208817731
76.0,41.8873216805,0.996204314385
78.0,41.8640890433,0.996214258364
69.0,41.814689534,0.996210842824
67.0,41.8152541036,0.996210938809
72.0,41.7752177199,0.996204457772
76.0,41.7295814005,0.996199565382
82.0,41.6868526114,0.99620906685
73.0,41.7470316506,0.996194352097
67.0,41.748273773,0.996194144656
86.0,41.7778039725,0.996184826071
74.0,41.689296032,0.996167756544
80.0,41.6304241305,0.996160945556
79.0,41.5519275877,0.996154294315
67.0,41.5521254899,0.996155479413
70.0,41.4852204751,0.996156571953
74.0,41.7202823053,0.996163969119
74.0,41.6869386783,0.996163383572
75.0,41.6284419697,0.996151312444
