bytes,psnr,ssim
29246.0,44.0638104671,0.995006619531
73.0,44.0638612789,0.995006619531
17691.0,45.3399993871,0.99707410437
215.0,45.35217751,0.997077139414
15362.0,45.7158585985,0.997771302936
4846.0,45.7132159472,0.997805459918
1334.0,45.6978397143,0.997794458848
1355.0,45.6952888761,0.997793927798
259.0,45.6931574808,0.997792631708
5981.0,45.6328472283,0.99778929142
1493.0,45.6687009167,0.997748700231
1240.0,45.7636572029,0.997741045951
5483.0,45.663682747,0.997756793325
1127.0,45.7026830592,0.997754563435
1145.0,45.6643640135,0.997764052019
6665.0,45.5618866028,0.997718985646
1493.0,45.5365898191,0.997729165338
1333.0,45.5456666004,0.997725127595
4962.0,45.5448465449,0.997720393423
91.0,45.5495679207,0.997720543953
627.0,45.5938047867,0.997723572857
1973.0,45.6024601494,0.997724495488
4107.0,45.626544566,0.997747788783
68.0,45.6191115187,0.997745904539
68.0,45.6395468036,0.997754899105
3841.0,45.686197386,0.997749692792
2305.0,45.7111682349,0.997750796937
1241.0,45.7109904784,0.997759329306
75.0,45.7058899248,0.997762223353
68.0,45.8774425039,0.99783477097
2764.0,45.8923586519,0.997846497943
1461.0,45.9250538066,0.997870996155
2607.0,45.9667528594,0.997908446776
68.0,45.9756294235,0.997909697531
68.0,45.9723685,0.997902864397
1588.0,45.97395019,0.997903214905
2797.0,45.9897438372,0.997906066876
3508.0,45.9950194962,0.997900248631
68.0,46.0031130972,0.997899363372
68.0,46.0224068411,0.997899820363
1450.0,46.0083231641,0.997889431601
1603.0,46.0165152015,0.997882864231
1483.0,46.0165982362,0.997882098876
606.0,46.018327812,0.997881918692
1596.0,46.0225589413,0.997884760356
1427.0,46.0409301917,0.997885928264
1832.0,46.0548365122,0.997898888572
1572.0,46.0675977931,0.997900233322
1101.0,46.063506144,0.997903662811
2295.0,46.0616602584,0.997900398644
2780.0,46.0412309452,0.997879977128
2031.0,46.0473319781,0.99786557114
1535.0,46.0638569203,0.997867731275
472.0,46.0668861031,0.997868008942
1298.0,46.0721011494,0.997859183658
1573.0,46.0800651181,0.997863549556
1663.0,46.0993811447,0.997867365449
1448.0,46.1001721612,0.997870769186
447.0,46.102421789,0.99787053656
1677.0,46.1406569298,0.99788503567
1580.0,46.1443655004,0.997884338418
2963.0,46.1923302391,0.997910149923
