bytes,psnr,ssim
20936.0,43.7911348145,0.994611081107
81.0,43.791227019,0.994611081107
12455.0,45.1713376439,0.996975088379
245.0,45.1862749694,0.996979255224
10889.0,45.6800661471,0.997741615249
2778.0,45.6873164722,0.997784806627
861.0,45.6592877398,0.997764792274
826.0,45.6491086056,0.997769593215
221.0,45.6495747947,0.997767866953
3515.0,45.6136808122,0.997769458174
924.0,45.6444742513,0.997733142574
773.0,45.7415386949,0.997717635251
3278.0,45.6376953084,0.997732256524
714.0,45.6317343653,0.997732261838
733.0,45.6046911576,0.997747373107
4108.0,45.4433176497,0.997695776246
921.0,45.4564761887,0.997703364457
855.0,45.4724957136,0.997699099895
2790.0,45.4904511502,0.997698021648
87.0,45.5101936271,0.99769869928
404.0,45.5486086273,0.997696111676
959.0,45.5408360157,0.997701014427
2274.0,45.5624779013,0.997721284617
66.0,45.5781130979,0.997721367902
66.0,45.5945621624,0.997726318932
2041.0,45.6534306043,0.997726479288
1252.0,45.675838967,0.997731684584
692.0,45.6609453762,0.997737485643
66.0,45.6599226104,0.997737400773
66.0,45.8384014567,0.997811627034
1689.0,45.8841854446,0.997832497267
934.0,45.9090621927,0.997855166762
1192.0,45.9388656183,0.997890187163
66.0,45.9401237199,0.997889067695
66.0,45.9224614605,0.997878228676
1045.0,45.9325815646,0.997879376557
1664.0,45.9595281265,0.997877679051
2033.0,45.9601118203,0.997869014851
67.0,45.9660298117,0.997867657514
66.0,45.975384669,0.997865401575
928.0,45.9672764518,0.997858357867
925.0,45.976595536,0.997852737562
754.0,45.9803094953,0.997857078647
367.0,45.9848826956,0.997857047815
1026.0,45.9800681588,0.997856632234
685.0,46.0081500009,0.997857962025
1116.0,46.0194382365,0.997868696484
809.0,46.0140744877,0.997868290745
731.0,46.008010532,0.997871766266
1397.0,45.995927447,0.997866832418
1423.0,45.9766677774,0.997848449635
1298.0,45.9810175155,0.997833873138
810.0,45.9760611211,0.997828166042
484.0,45.9868621687,0.997829522064
621.0,45.9935734819,0.997820227712
901.0,46.0007414463,0.997832486264
968.0,46.0433880872,0.997846666531
796.0,46.0449119406,0.997847119439
348.0,46.0480615504,0.997849553865
931.0,46.0699027067,0.997859942803
941.0,46.0800606655,0.997863349159
1752.0,46.1375158271,0.997881256241
2238.0,46.1583595886,0.997886325675
67.0,46.1761546621,0.997886578413
66.0,46.1762541127,0.997883890184
562.0,46.1783879481,0.997876670441
784.0,46.1795348099,0.997874477956
733.0,46.1881675355,0.997865419676
373.0,46.1942592441,0.997865953287
753.0,46.192324264,0.997860441128
823.0,46.1939016438,0.997861420821
833.0,46.1964381833,0.997857611909
917.0,46.2123523976,0.9978628918
469.0,46.2108339574,0.99786215936
1398.0,46.2315244829,0.99787101795
1612.0,46.2599067208,0.997873539631
1083.0,46.2982948292,0.99787818197
1371.0,46.2987288467,0.997880877917
66.0,46.3057436099,0.997883076203
66.0,46.3085773842,0.997878657645
1013.0,46.3294051722,0.997875979461
714.0,46.3212596089,0.997871189963
