bytes,psnr,ssim
9777.0,42.0393381575,0.992386012923
442.0,42.0434187892,0.99238631422
5744.0,44.0368253,0.996304238054
453.0,44.0479561125,0.996298598075
5271.0,45.3149121983,0.997498339105
1093.0,45.318289933,0.997550322599
385.0,45.2666342385,0.99753612152
286.0,45.2326740516,0.997532470791
449.0,45.234055922,0.997531931458
1652.0,45.2200656128,0.997541553629
349.0,45.2515401354,0.997500905578
317.0,45.3257917054,0.997473478344
1379.0,45.2753447245,0.997528421753
322.0,45.2900884517,0.997529885026
317.0,45.1899237941,0.997517356655
1571.0,45.0059122175,0.997472119261
417.0,44.9754936926,0.997481792591
336.0,44.961078094,0.997476745529
800.0,45.0363772275,0.997481060947
90.0,45.0477071176,0.997471401771
183.0,45.0323515991,0.997452565131
690.0,45.0111241428,0.997450952749
745.0,45.0116474203,0.997474132266
67.0,45.0382978025,0.997481102517
67.0,45.0261227736,0.997487833632
635.0,45.0486480639,0.997484660618
560.0,45.1524727087,0.997473617886
521.0,45.1083687718,0.997475324284
67.0,45.1113308745,0.997476653043
67.0,45.3059933883,0.997557578071
869.0,45.4388356092,0.997587806181
579.0,45.4548034234,0.99760975698
469.0,45.4726964326,0.997640699341
67.0,45.4474969718,0.997639192044
67.0,45.4322412927,0.997629697668
393.0,45.4620862408,0.997634277501
606.0,45.5099935706,0.997646299591
533.0,45.5005824155,0.997635992379
67.0,45.5340920577,0.997638106581
67.0,45.5347097929,0.997632571703
470.0,45.519028423,0.997624439092
374.0,45.5144173888,0.997621794064
327.0,45.4938368855,0.997619095964
311.0,45.4949293318,0.997619279423
316.0,45.5441232198,0.997630903316
394.0,45.5517655466,0.997635605053
390.0,45.5339790926,0.997640535222
357.0,45.5296128598,0.997639102649
327.0,45.5259175367,0.99764554953
743.0,45.5470481444,0.997646070778
536.0,45.5053333025,0.997621681768
504.0,45.4890031917,0.997608369393
441.0,45.660579653,0.997643516515
332.0,45.6694702217,0.997647857974
306.0,45.6608558084,0.997636614433
339.0,45.6406208098,0.997638650142
780.0,45.6173641601,0.997644779099
678.0,45.6482259922,0.997653021241
247.0,45.6503506467,0.997653253594
644.0,45.6633634693,0.997664162258
466.0,45.6517839022,0.997665914157
482.0,45.6557522575,0.997682251586
798.0,45.6794907915,0.997687942574
67.0,45.7249442852,0.997690479626
67.0,45.7104000018,0.997683059694
695.0,45.7435484795,0.997682391577
647.0,45.7420218836,0.997682106672
660.0,45.7624947152,0.997676472088
381.0,45.7629620928,0.997676655602
576.0,45.743715528,0.997671478605
606.0,45.7469528473,0.99767317269
621.0,45.7704744109,0.997674768694
648.0,45.7656686498,0.997679607435
332.0,45.7634747377,0.997678023597
781.0,45.7745128612,0.997693066144
462.0,45.7884894007,0.997687703955
690.0,45.7903226996,0.99768625861
590.0,45.8324243787,0.997697222134
67.0,45.8776020334,0.997701753283
67.0,45.8976345029,0.997695567923
450.0,45.9064895736,0.997697330264
543.0,45.9008013178,0.997687190095
513.0,45.896814182,0.997684025127
391.0,45.8967432568,0.997682838253
569.0,45.8888125273,0.997682979653
507.0,45.8764671478,0.997677448007
679.0,45.9066251618,0.997684513651
685.0,45.8750055043,0.997688053509
512.0,45.8752828944,0.997687969992
530.0,45.8414485213,0.997693896603
389.0,45.8570367942,0.99768637202
636.0,45.8614366735,0.997697866833
463.0,45.8966388412,0.997682151863
310.0,45.892386534,0.997682247933
