bytes,psnr,ssim
38711.0,44.1993761524,0.99518264403
145.0,44.1993783737,0.99518264403
24124.0,45.4269973217,0.997133496246
261.0,45.4329825171,0.997135237482
21113.0,45.7558991697,0.997787097288
7983.0,45.7474762963,0.997822116978
1961.0,45.7291162486,0.997808951332
2074.0,45.7191240666,0.997807584726
484.0,45.716978109,0.997806579791
9446.0,45.6649806378,0.997798411053
2328.0,45.6892765847,0.997755838154
1971.0,45.7789503585,0.997756046126
8665.0,45.6941185319,0.997771124427
1816.0,45.7118223782,0.997768572194
1846.0,45.6870843093,0.997779479312
10547.0,45.6035664561,0.99774081883
2285.0,45.5514404414,0.997745575677
2008.0,45.5531472122,0.997739451646
8123.0,45.5492087291,0.997733526086
132.0,45.5558456848,0.997735018067
1021.0,45.6027798907,0.99773876514
4070.0,45.6090610409,0.997745070344
6601.0,45.6289991454,0.997764914453
74.0,45.6315224531,0.997761891569
74.0,45.6541074697,0.99776962814
6623.0,45.7141738917,0.997763699004
4306.0,45.7396346625,0.997762858193
2888.0,45.7423184772,0.997771788272
218.0,45.7308497454,0.997773369186
191.0,45.9001299139,0.997848010203
3484.0,45.9018728871,0.997858143329
2890.0,45.9341528021,0.997882532129
4814.0,45.9800504189,0.997920207264
68.0,45.9804223021,0.997918519969
68.0,45.9811263232,0.997912623557
2648.0,45.9862644778,0.997911454219
4828.0,46.0128423352,0.997917619814
5836.0,46.013915263,0.99790913639
69.0,46.0219607113,0.997909753258
69.0,46.0374458891,0.997907681909
2825.0,46.0314945363,0.997900107529
2832.0,46.0442437027,0.997896711027
2357.0,46.0531995631,0.997899894859
843.0,46.0567152699,0.997900483849
3261.0,46.0624239662,0.997904121403
2332.0,46.0732941472,0.997903335322
3289.0,46.08272348,0.997912433556
2907.0,46.0806535931,0.997911823461
2435.0,46.0814179076,0.997917762659
3824.0,46.0740257001,0.997908407541
4594.0,46.0747440345,0.997895835851
3534.0,46.0811462196,0.997885430288
2915.0,46.0803727045,0.997883402212
858.0,46.084202232,0.997884924528
2371.0,46.091719976,0.997877706172
3057.0,46.1054214987,0.997884007563
2869.0,46.1201874353,0.997885628169
2590.0,46.1304607129,0.997885881427
811.0,46.132451519,0.997886345763
3074.0,46.1591199138,0.997900898049
2661.0,46.1700606525,0.997904580818
4869.0,46.2244840138,0.997928035076
6967.0,46.2421462752,0.997930399316
68.0,46.2453796561,0.997927114947
68.0,46.2510836845,0.997925716459
1777.0,46.2522217548,0.997921059525
2995.0,46.2472828956,0.99791436259
2621.0,46.2509800116,0.997908834545
679.0,46.2518486601,0.997908971645
2710.0,46.2589490144,0.997905963479
2826.0,46.2750524639,0.997909512794
2981.0,46.2935468831,0.997909774115
