bytes,psnr,ssim
132964.0,32.3214641872,0.862770680892
1010.0,32.322025879,0.862773467437
62561.0,30.7843671805,0.83063641437
32290.0,31.3438589454,0.83953415592
59080.0,30.7559119451,0.827980535357
27882.0,31.4461351019,0.840823047186
57878.0,30.9276318022,0.830703985863
26393.0,31.4944208152,0.839992282336
56939.0,30.958247159,0.830471367346
25563.0,31.4930910546,0.839537672263
58160.0,31.1307346162,0.834079312982
25416.0,31.5079056325,0.839126424545
57014.0,31.0201405307,0.830415588439
25270.0,31.6203821933,0.841005261747
57666.0,31.1394521097,0.8317270096
24688.0,31.6193719359,0.840628913638
56456.0,30.8417088473,0.818675670832
27496.0,31.480113227,0.834812817719
56528.0,31.0716748521,0.828226511939
26448.0,31.4614242652,0.834584564015
56347.0,31.1350263573,0.829302346408
27519.0,31.4878499845,0.834863062389
57067.0,30.9991866367,0.824343413117
28543.0,31.3726407853,0.829738970797
56355.0,31.0147635913,0.822711508011
28391.0,31.412699908,0.83111773248
59465.0,30.9148842634,0.821450383381
30573.0,31.2237888461,0.829639444739
56628.0,30.8497790997,0.82312194852
28221.0,31.2842157564,0.832025197087
45378.0,31.1566765757,0.83018030463
60916.0,30.7023911111,0.81646564312
25962.0,31.2787540859,0.83231488283
59095.0,31.0122393372,0.828359508675
24457.0,31.6331237547,0.841220282153
55297.0,31.1352523375,0.832357938457
20326.0,31.6772922425,0.842151725523
54424.0,31.1404822646,0.833215639263
20665.0,31.5324219075,0.839529010915
55346.0,31.149519382,0.83325208306
21090.0,31.5546333742,0.840556940608
58779.0,30.9658493952,0.82987489125
22454.0,31.4180777915,0.838021819711
59106.0,30.9589775292,0.830371994863
24583.0,31.3816345063,0.837176380673
61551.0,30.8257097136,0.826701253972
25852.0,30.8360173062,0.817971098388
58672.0,30.5737754827,0.818294246176
26255.0,30.9480449252,0.826011750345
59772.0,30.4767328681,0.816708426557
27749.0,30.9079531152,0.824936684329
61100.0,30.5469311531,0.816862855125
28707.0,30.9064355518,0.823194352986
60395.0,30.4830031054,0.815589449157
