bytes,psnr,ssim
218618.0,32.979804222,0.878424836171
1386.0,32.9802622407,0.878429125617
119341.0,32.041592028,0.854986882466
70136.0,32.5027413631,0.863604378558
115266.0,32.033129524,0.85277437987
62858.0,32.6730031162,0.865621785195
114068.0,32.2006413483,0.855157758817
61124.0,32.7412193405,0.865297349425
115101.0,32.2860401374,0.85582593392
59251.0,32.8045559765,0.865997692765
116174.0,32.4508842561,0.858672011981
59466.0,32.7919450873,0.865124987176
114579.0,32.3387335861,0.855720227635
60099.0,32.90115127,0.866803822788
115714.0,32.4249036085,0.857122167823
58503.0,32.891807951,0.866562427773
115920.0,32.0977672691,0.84502884531
63522.0,32.7853352532,0.861992761036
114654.0,32.3720908673,0.854445112168
61844.0,32.7608771224,0.861923648138
114438.0,32.3801113922,0.854126302632
62790.0,32.8106896187,0.862274679242
116179.0,32.3168385204,0.85119497879
64254.0,32.7279829398,0.858653728753
115153.0,32.3302038663,0.850014442511
65102.0,32.7485265886,0.859855523044
119561.0,32.2096392507,0.848735563474
68137.0,32.5653940138,0.858654190958
114408.0,32.1468883494,0.850018769184
63996.0,32.6162512099,0.860474259281
98345.0,32.5115621698,0.858402682675
122203.0,31.9404385073,0.841787888837
60819.0,32.5590001923,0.859664533334
118633.0,32.2564262791,0.852573114208
57255.0,32.9059001745,0.866539492958
113389.0,32.3801376687,0.855614592077
50300.0,32.9673640792,0.867670519111
112358.0,32.4145183093,0.857038850195
50744.0,32.825584911,0.865255536101
113476.0,32.4488721451,0.857621154332
52440.0,32.8325118994,0.866691377441
118909.0,32.2059583352,0.854145342015
54875.0,32.665346577,0.863927264644
119498.0,32.2148243832,0.854918041751
59322.0,32.6330693864,0.863439164505
125580.0,32.0990683375,0.852494274631
61711.0,32.0554950725,0.84649372222
119388.0,31.8624559951,0.84541828133
62515.0,32.2279699956,0.854905156279
120383.0,31.7580438249,0.844517579136
64442.0,32.1783428506,0.853971018793
122019.0,31.8466149453,0.845238274277
67356.0,32.1922232842,0.852794118082
121398.0,31.8264706927,0.844562853291
67457.0,32.2028914064,0.853226934473
120611.0,31.8163918379,0.844635029194
70138.0,32.2577005172,0.854494256594
121295.0,31.8899543544,0.848380351298
71563.0,32.2536480817,0.855941634054
120374.0,31.8809715577,0.848475504439
74733.0,32.3452245405,0.857289748953
122608.0,31.7913016689,0.840976517521
78764.0,32.2314143489,0.85672122521
106838.0,32.5654887124,0.863434579164
115861.0,32.1488075913,0.85765808764
109597.0,32.2953846356,0.861829717192
107806.0,32.3401198473,0.862377884549
105674.0,32.3451300075,0.863735562664
103810.0,32.9370280928,0.874274534741
106756.0,32.4583591936,0.86738563461
107892.0,32.3413501979,0.867813416138
120833.0,31.9907353062,0.860987388479
74963.0,32.4164088002,0.870364483462
100505.0,32.4958566502,0.872949566974
