bytes,psnr,ssim
1568938.0,45.0292368764,0.98569281313
7769.0,45.0282772743,0.985692678447
551372.0,44.888109372,0.985115614117
211088.0,44.8712637516,0.985020276178
195233.0,44.9548453798,0.985297149996
554061.0,44.8594197318,0.984890708773
201981.0,44.8617336899,0.984876042097
203823.0,44.9500395352,0.985193649379
589054.0,44.8553966501,0.984818285943
208627.0,44.8617424866,0.984816354859
211371.0,44.9741892907,0.985214566538
578173.0,44.8657442622,0.984801754277
208105.0,44.8687394639,0.98474835113
216736.0,44.9838102282,0.985220227383
877417.0,44.8567237388,0.984583785447
251657.0,44.8470339062,0.984582324797
267058.0,45.1110845263,0.985810229022
663062.0,44.9709575918,0.985186311608
213636.0,44.9793850599,0.985128109665
209749.0,45.0811406677,0.985429453213
584313.0,44.980757768,0.985000607503
208843.0,44.9857846298,0.985002001485
212590.0,45.1020262117,0.985385596801
559387.0,45.0142942314,0.984995037799
210363.0,45.0384535548,0.98500537307
212789.0,45.1606947814,0.98539744468
552225.0,45.0432042558,0.985030765495
210472.0,45.0360976578,0.985005577209
212650.0,45.1099885969,0.985320784866
603386.0,44.9810215648,0.984802350078
251101.0,44.9932519766,0.984877297139
215923.0,45.0949543702,0.98529723147
793266.0,45.0575769364,0.98546951006
286467.0,45.0456247431,0.985366806628
224776.0,45.128069204,0.98558805125
583941.0,45.007907666,0.985077315018
207336.0,45.0056517185,0.985043624875
208955.0,45.0990934003,0.985384024756
543287.0,45.0027145638,0.984990444324
207398.0,45.0079566341,0.984985291387
208889.0,45.105908692,0.985315130736
604938.0,44.9970866932,0.984930113179
206276.0,44.9857878245,0.984901581018
212048.0,45.0976822345,0.985346590415
590262.0,44.9579262308,0.984666671303
244865.0,44.9777908916,0.984765668478
212148.0,45.0911981353,0.985237401026
783617.0,44.9695447446,0.984806264151
203316.0,45.0634518286,0.985473430874
226493.0,45.1484552536,0.985713743357
627420.0,45.0229698195,0.985183637002
207978.0,45.0098850246,0.985115921147
203732.0,45.1099510662,0.985447219163
546956.0,44.9942110719,0.984991564877
205176.0,44.9777130321,0.984937280201
211107.0,45.0715848577,0.985269797487
575511.0,44.974917923,0.984924216565
210069.0,44.9672330807,0.984899201832
203706.0,45.0584845596,0.985235970273
578355.0,44.9291434415,0.984681437748
238683.0,44.9437601434,0.984792641412
210819.0,45.0416539099,0.985212661741
756566.0,44.929221749,0.984830447046
214653.0,44.8984160717,0.984743565049
250862.0,45.1270044586,0.985892525944
625394.0,45.0042296801,0.985341435804
210388.0,44.9867428761,0.985206204026
205250.0,45.0760348964,0.985497003928
604875.0,44.9617669341,0.985068547063
202866.0,44.9805984872,0.985055134549
200420.0,45.0525774478,0.985375183401
567841.0,44.9599799349,0.984981115266
201459.0,44.9282879319,0.984923471179
209381.0,45.0158002581,0.985313455316
579214.0,44.8891655514,0.984684968906
241528.0,44.9078325072,0.984792603695
210252.0,45.029953557,0.985239318252
561656.0,44.9330308277,0.984869714492
198567.0,44.9197135116,0.9848773418
201570.0,45.0201846181,0.985270522333
745785.0,44.9841431359,0.985456034645
275682.0,44.9711916075,0.9853202568
217698.0,45.0588622278,0.985574445482
575190.0,44.9283896068,0.985067513247
209030.0,44.9026539448,0.984964564565
210105.0,44.9935224008,0.985266278375
604776.0,44.889242881,0.984880156784
206156.0,44.8966745063,0.984885483462
200853.0,44.9934837297,0.985248744387
584564.0,44.8835762121,0.98471164753
237579.0,44.8949052215,0.984772039949
207756.0,44.9918254608,0.985180212995
559442.0,44.8842489666,0.984776643085
201437.0,44.8780109373,0.984779150112
200874.0,44.9780850697,0.985166841419
746560.0,44.8689885094,0.984756142862
201239.0,44.9791641591,0.98542234315
222988.0,45.0441938751,0.985654412502
609102.0,44.9236693577,0.985096697055
202508.0,44.915764147,0.985005305765
201328.0,45.0006146441,0.985304827332
569557.0,44.8986005474,0.984891443287
201745.0,44.9015433026,0.984876352468
210273.0,44.999860054,0.985289223001
583499.0,44.8745977585,0.984643586299
239763.0,44.9028942339,0.98477035161
208963.0,44.9993170974,0.985210270229
554326.0,44.9097616729,0.984838360018
197274.0,44.8935132475,0.984821998857
200418.0,44.987874992,0.985199653347
725609.0,44.8804748797,0.984789588961
205361.0,44.844329354,0.984691040719
247506.0,45.0682486905,0.985809844389
613092.0,44.9307824127,0.985213258681
211781.0,44.9093023198,0.985092518982
207614.0,44.9879666182,0.985355766574
589701.0,44.8674695798,0.984900759088
202977.0,44.8638995188,0.984883969823
200264.0,44.9498980111,0.985201600799
586987.0,44.8598394429,0.984696060001
235251.0,44.8695397775,0.98475916362
206484.0,44.9445794136,0.985116661995
578212.0,44.8342215393,0.984716857987
199841.0,44.8242002938,0.984703678261
197017.0,44.9284965387,0.985100663376
563451.0,44.8261501385,0.984742699993
198915.0,44.8040331219,0.984719065529
201018.0,44.901094478,0.985092748899
663785.0,44.8669804846,0.985254488335
272825.0,44.8682421931,0.985188708298
215536.0,44.9757762939,0.985479812223
581492.0,44.870006868,0.985036127172
204269.0,44.8560554928,0.984958007129
211144.0,44.9183539315,0.98530948402
616028.0,44.7803709897,0.984670588019
239857.0,44.7771615441,0.984742720711
204569.0,44.8709694609,0.985199617512
575620.0,44.7595746077,0.984751238016
189451.0,44.7522705445,0.984768789555
194673.0,44.8507614823,0.985153586262
561167.0,44.7365819002,0.984736210826
194935.0,44.7656436889,0.984756667239
195501.0,44.8778236985,0.98517099113
680188.0,44.7804250762,0.984735786509
197224.0,44.8912500268,0.985395576221
217648.0,44.9903671662,0.985618714444
601221.0,44.8867635517,0.985101775399
203992.0,44.9113056751,0.985043268157
201194.0,45.0430974292,0.985411580941
609221.0,44.9191332916,0.984786608516
232725.0,44.9518620708,0.984904924098
203289.0,45.0677473062,0.985325566214
585013.0,44.9585270015,0.984895879338
198591.0,44.9718828499,0.984940306754
198031.0,45.1032935453,0.98540203494
559087.0,44.989201629,0.984995981505
193833.0,44.97094353,0.984943486578
196260.0,45.0803945401,0.985351961461
711562.0,44.9654016997,0.984913789632
199245.0,44.947309408,0.984852100025
240089.0,45.204544507,0.986029183545
601783.0,45.0687661428,0.9854439302
199985.0,45.0515767267,0.985302125946
207977.0,45.1479622108,0.985652514065
608545.0,45.0075207571,0.984963647019
236849.0,45.0273074017,0.985034511566
204787.0,45.1387031876,0.985451167387
547436.0,45.0311142119,0.985046498683
192717.0,45.025683189,0.985039147421
199334.0,45.1082047414,0.985368419616
574929.0,45.0068034883,0.98499933307
198545.0,45.0009199899,0.984976771459
197061.0,45.1036603589,0.985372228443
572496.0,44.992486666,0.984957078849
195756.0,44.9971299341,0.984941414282
192984.0,45.1007882248,0.985321090677
699531.0,45.050406808,0.985474207975
264705.0,45.0586220866,0.985401420668
203976.0,45.1696772814,0.985677701372
618865.0,45.0382325931,0.985047581942
233063.0,45.0510224016,0.985089845638
203331.0,45.1682238394,0.9855033811
583001.0,45.0524774194,0.985063740442
201063.0,45.0551189423,0.985070247866
197479.0,45.1659890871,0.985461648849
566149.0,45.0557319577,0.985055119494
196890.0,45.0513632045,0.985058801317
197009.0,45.1376529255,0.985397259826
566228.0,45.0179896051,0.98500748178
198124.0,45.0198752317,0.9850012448
197670.0,45.1269610051,0.985394559672
716555.0,45.0221012656,0.98500506115
199738.0,45.1163965774,0.985623071903
234076.0,45.1971118645,0.98589133043
656160.0,45.0444456327,0.98510779578
245527.0,45.0495684115,0.985095475634
207011.0,45.1473048153,0.98551758269
569666.0,45.0363947348,0.985074224973
190330.0,45.0186266402,0.985041024291
192182.0,45.1190973178,0.985434877607
567122.0,45.0173006395,0.985053652797
196390.0,45.0136476498,0.985024094946
195477.0,45.105688924,0.985358402895
558906.0,45.0088716095,0.984990803636
197489.0,45.0006501732,0.984968045453
194782.0,45.0983433625,0.985337790485
729551.0,44.9965184623,0.984930651446
198548.0,44.9689344921,0.984838111211
240817.0,45.2010887182,0.985972659038
620495.0,45.047068503,0.985246772557
241712.0,45.050874035,0.985211564088
208856.0,45.1311014863,0.985527534968
557200.0,45.014365514,0.985102676937
207429.0,45.0132114692,0.985072804214
202740.0,45.1009866945,0.985388979629
582449.0,44.9962937527,0.984982829719
