bytes,psnr,ssim
34616.0,35.9083424959,0.951663727401
1016.0,35.9526450283,0.951901584452
426.0,35.903998203,0.951680022603
110.0,35.8927661745,0.951543588035
110.0,35.8632529395,0.951347302145
359.0,35.8637199475,0.951286431682
110.0,35.86199935,0.951238215109
110.0,35.8467744458,0.951094607015
373.0,35.8394289296,0.951092591623
110.0,35.8164545272,0.951073592632
115.0,35.783193584,0.951058827661
376.0,35.7893850994,0.950974708016
110.0,35.8024864851,0.950978698007
114.0,35.8089269988,0.950955211439
411.0,35.7970772143,0.950623203516
110.0,35.778432305,0.95067926534
111.0,35.7939837961,0.951491301063
396.0,35.7585078143,0.951220162276
110.0,35.7406730818,0.951065185068
110.0,35.722290045,0.950954455363
385.0,35.6684917416,0.950833696773
110.0,35.6669270492,0.950782492988
111.0,35.6627480391,0.950824765797
485.0,35.6428475104,0.950843204252
113.0,35.6283494558,0.950753108776
113.0,35.6552376664,0.950766314947
414.0,35.6524485918,0.950702918178
110.0,35.6517963161,0.95065225081
110.0,35.633497004,0.950634330617
439.0,35.6228226603,0.95045415325
116.0,35.6322851999,0.950609383996
113.0,35.6187999976,0.95056014862
335.0,35.6363229143,0.951211367381
115.0,35.6332946784,0.951029229133
111.0,35.6138232808,0.950814402532
357.0,35.5816883963,0.950548666515
111.0,35.5616646967,0.950437195192
110.0,35.5523600185,0.950362327588
307.0,35.5521003517,0.950322695302
111.0,35.5549316823,0.950324198105
111.0,35.5349690262,0.950245313639
346.0,35.5512991252,0.95027421874
112.0,35.5388297502,0.950307536351
113.0,35.5099169148,0.95017324854
418.0,35.5027048277,0.949788728555
113.0,35.5076342009,0.949949657802
112.0,35.516044305,0.950059833983
396.0,35.5283520792,0.950138300076
112.0,35.5564049506,0.950940539876
116.0,35.5292109029,0.950683781946
377.0,35.5483861257,0.950701966545
117.0,35.5685977481,0.950695763361
115.0,35.5605577671,0.950526201713
393.0,35.5605229104,0.950454063955
121.0,35.6278931322,0.95051542608
122.0,35.5454696882,0.950333140001
363.0,35.5720876402,0.950401642308
115.0,35.605796006,0.950496700395
115.0,35.6154221959,0.950362228471
383.0,35.6214669149,0.950189486031
114.0,35.5885517518,0.950238254504
112.0,35.5687107342,0.950196571408
358.0,35.5764210117,0.950218975484
110.0,35.5989416054,0.950293182854
113.0,35.6094086826,0.950997795479
268.0,35.6120664853,0.950778570718
118.0,35.5598026821,0.950477596071
111.0,35.5727126628,0.950462144999
442.0,35.5521056898,0.950324395134
120.0,35.579667661,0.950459758113
118.0,35.6018831098,0.950493829649
345.0,35.5672356298,0.950387730032
114.0,35.5593159225,0.950336652117
112.0,35.5565719064,0.950211687702
251.0,35.5430461155,0.949839276002
116.0,35.562504352,0.950034621409
114.0,35.5827383517,0.95016956802
305.0,35.5343120157,0.950145211641
119.0,35.518640236,0.950124039001
116.0,35.4824540063,0.950104577094
318.0,35.4910550822,0.950775090932
110.0,35.5049372767,0.950595284406
110.0,35.4957532779,0.950358464333
313.0,35.450532949,0.94996851369
112.0,35.4253978501,0.94976829845
114.0,35.4261815724,0.949688651734
289.0,35.4158587847,0.949675068828
111.0,35.4247236004,0.949780873454
110.0,35.4136048994,0.949748032026
334.0,35.3766402667,0.949468416755
114.0,35.3969430182,0.949617677492
112.0,35.4217421326,0.949577442109
276.0,35.4140131327,0.949558047161
117.0,35.4024041479,0.949499963011
117.0,35.4003161504,0.949494897412
336.0,35.4412724554,0.949666833322
117.0,35.5014983007,0.950504510812
117.0,35.4991633759,0.950280013449
317.0,35.4993776765,0.950087418525
121.0,35.4992725624,0.950020444925
122.0,35.4927239204,0.949954594329
317.0,35.5143340399,0.949982105365
119.0,35.518296173,0.949965632033
121.0,35.5108590462,0.949896402367
286.0,35.5018738053,0.949529625455
113.0,35.4928707036,0.949633996634
119.0,35.4836756751,0.949703135856
334.0,35.4744339923,0.949712022594
113.0,35.4476853461,0.94972474465
117.0,35.3955401162,0.949593903323
339.0,35.4120032447,0.949623083211
116.0,35.3945708382,0.949591701727
114.0,35.394951456,0.950283602797
304.0,35.3994774607,0.950072600949
114.0,35.4113267841,0.949854618409
111.0,35.4022738402,0.949688992226
284.0,35.3794109866,0.949558915297
113.0,35.3697065182,0.949508531946
115.0,35.3667846573,0.949446439857
287.0,35.3873975847,0.949336306523
116.0,35.3983642023,0.949461913849
118.0,35.3920884852,0.949416973965
252.0,35.3974093968,0.949367819192
112.0,35.4022314698,0.949311737933
118.0,35.4002314775,0.949300787926
276.0,35.4080335249,0.94936072352
110.0,35.400961224,0.949338271268
114.0,35.3829813453,0.949262839336
300.0,35.3838247038,0.94993537368
110.0,35.3614009371,0.949687726784
110.0,35.3283615505,0.949474010771
264.0,35.3417684772,0.94945798621
112.0,35.3446823408,0.949433989023
111.0,35.3087398918,0.949251832413
242.0,35.323396024,0.948989122488
112.0,35.2942909394,0.949118198048
110.0,35.2935838124,0.949228941369
262.0,35.325733434,0.949240290594
112.0,35.3562237259,0.949279852708
111.0,35.3871326455,0.949310626137
191.0,35.3951378282,0.94935940791
110.0,35.3954689941,0.949352923244
110.0,35.3811127228,0.949306274727
198.0,35.3969586463,0.949378479399
110.0,35.4344404014,0.950155123725
110.0,35.4337508743,0.949942133504
206.0,35.4449712594,0.949847945399
110.0,35.4497510711,0.949794225108
110.0,35.4463159841,0.949739583943
219.0,35.4791989358,0.949610702355
110.0,35.4924960364,0.949793266072
110.0,35.4848001505,0.949808305783
228.0,35.4813281089,0.949883937614
110.0,35.4671729296,0.949904984788
110.0,35.456641394,0.949951972801
178.0,35.459230758,0.949981313013
110.0,35.4550636846,0.94993735459
110.0,35.4554723335,0.94994649447
192.0,35.4500149995,0.949954194089
110.0,35.4451230661,0.949970165375
110.0,35.4624040419,0.950719128504
169.0,35.4567181834,0.950495106696
110.0,35.4460283054,0.950322960759
110.0,35.4281960888,0.950103997542
240.0,35.4531795087,0.949800625382
110.0,35.4726237974,0.949938703837
111.0,35.4746464207,0.949955038723
202.0,35.4892847927,0.950016345582
110.0,35.4993254488,0.95007534136
110.0,35.4958225584,0.950047174481
173.0,35.5033512252,0.950062177416
110.0,35.5060569177,0.950051987139
110.0,35.4930912467,0.9500374196
160.0,35.4880212883,0.950035981381
110.0,35.4839245347,0.950050135571
110.0,35.4808944928,0.950074159577
194.0,35.5070215954,0.950762317273
110.0,35.5046468287,0.950571699388
110.0,35.5093954389,0.95039179673
169.0,35.5111392437,0.950110871433
110.0,35.5041483932,0.950121434106
110.0,35.4969395224,0.950077410894
212.0,35.5364937132,0.950126605888
110.0,35.5548398131,0.95021188
110.0,35.5635561566,0.950257132815
246.0,35.5820162014,0.95038497886
114.0,35.5758466894,0.950369946538
112.0,35.5593972529,0.950327631517
212.0,35.5824936306,0.950357098554
114.0,35.567581644,0.950314771414
110.0,35.5835106027,0.950255431067
253.0,35.5779982497,0.950313415974
110.0,35.6004212942,0.951133443651
111.0,35.6113323704,0.95088467208
218.0,35.6050650687,0.950367306448
114.0,35.5862636885,0.950313457132
111.0,35.5876329813,0.950348590034
208.0,35.58653898,0.950303171898
110.0,35.5800207113,0.950287765815
110.0,35.5708954069,0.950258246502
177.0,35.5957728291,0.950329877951
110.0,35.6069967236,0.950358353203
110.0,35.6181110591,0.950375525241
197.0,35.6318751412,0.950424464763
113.0,35.6419372475,0.950441345681
110.0,35.6339475499,0.950414599527
195.0,35.6349175661,0.950411488362
110.0,35.6445737682,0.950422634615
110.0,35.6717437239,0.951244504354
178.0,35.6556581685,0.950805493565
111.0,35.6695702507,0.950848068884
110.0,35.6765537923,0.950801063505
156.0,35.6753616501,0.950734146086
110.0,35.6791422417,0.950693122877
110.0,35.6820939308,0.950647498529
178.0,35.6851985237,0.950627684957
110.0,35.6875338155,0.950642665154
110.0,35.6919615245,0.950655683671
182.0,35.6923518595,0.950677646191
110.0,35.6912339493,0.950649304764
110.0,35.6829796413,0.950595797964
216.0,35.6885056414,0.950618709318
111.0,35.6861122071,0.950625651542
110.0,35.6901563096,0.95061721237
180.0,35.7222038713,0.950876490615
110.0,35.716684501,0.950910072051
111.0,35.7077123501,0.950833534999
201.0,35.7141432266,0.95079398381
110.0,35.7159001104,0.950772076524
110.0,35.7143482836,0.950770714542
155.0,35.7161419138,0.950746069632
110.0,35.7150684998,0.950724786921
111.0,35.7138891936,0.950702895972
145.0,35.7059951328,0.950700381106
111.0,35.7172126317,0.950691413293
113.0,35.7158062525,0.950644343623
161.0,35.7179241849,0.950671149427
110.0,35.7139222809,0.950665252311
110.0,35.7131166705,0.950630200408
25027.0,35.7505786929,0.950611972472
115.0,34.7770653785,0.946347120753
1413.0,34.8005668244,0.946379521525
126.0,34.807083059,0.94625680125
120.0,34.8117398006,0.946189443221
547.0,34.8186726013,0.946160661777
112.0,34.814315796,0.946097193766
111.0,34.8117125871,0.946049408503
310.0,34.8117308743,0.94604372459
114.0,34.8079897668,0.946011048333
110.0,34.7998103904,0.945989106676
225.0,34.7947958878,0.945980540968
110.0,34.7902503403,0.945983586593
110.0,34.792413447,0.945933396268
256.0,34.8074471247,0.945965740066
110.0,34.8184754537,0.945755453743
110.0,34.8259961203,0.945919723478
204.0,34.8528812557,0.946756666685
110.0,34.8445620566,0.946558989627
110.0,34.8430399488,0.946411425964
216.0,34.8450027568,0.946354585113
110.0,34.843662265,0.946276004448
110.0,34.8399491154,0.946235044644
171.0,34.8430904161,0.946240213899
110.0,34.8442732547,0.94619407845
110.0,34.8428059883,0.946157956954
170.0,34.8472690488,0.946139068448
110.0,34.844474695,0.946093412059
110.0,34.8381134928,0.946059857968
175.0,34.8371815396,0.946074461619
110.0,34.8426901203,0.945894032072
110.0,34.8432908484,0.946014958317
181.0,34.8410149406,0.946022095927
110.0,34.852475022,0.946701141383
110.0,34.8394306252,0.946475630198
155.0,34.8347952299,0.946339836191
110.0,34.8307916729,0.946226148376
110.0,34.8264291662,0.946122823966
153.0,34.825174568,0.946078886018
110.0,34.8224512584,0.946010232652
110.0,34.8139833204,0.945939315141
145.0,34.8127407029,0.945969580495
110.0,34.8149952598,0.945925765249
110.0,34.8149735802,0.94594210381
160.0,34.8112703418,0.945925946743
110.0,34.8101493548,0.945611106541
110.0,34.7987644204,0.94571773828
175.0,34.7946585179,0.94580585787
110.0,34.7844839115,0.945796929689
110.0,34.7995562516,0.946586254533
152.0,34.7949520137,0.946432822092
110.0,34.7870183547,0.946237247008
110.0,34.7823564794,0.946076423277
159.0,34.781222561,0.945998399179
110.0,34.7755937532,0.9459225906
110.0,34.7715149336,0.945860593258
171.0,34.7779408933,0.945880602061
110.0,34.7827594586,0.945876031281
110.0,34.7849843677,0.945827115372
161.0,34.7835149867,0.94582646552
110.0,34.7903230017,0.945655296411
110.0,34.787980812,0.945761504935
161.0,34.7922711619,0.945786235547
110.0,34.786485599,0.945746452085
110.0,34.7791758261,0.945733254714
176.0,34.7974419465,0.946495529496
110.0,34.784178059,0.946298810389
110.0,34.7654177071,0.946046365165
172.0,34.7550417486,0.945898895608
110.0,34.7562503885,0.945864274471
110.0,34.7549201457,0.94586646478
193.0,34.7440122722,0.945829065054
110.0,34.7372642941,0.945821549728
110.0,34.7205125448,0.945742978694
302.0,34.7198283707,0.945746362155
110.0,34.7153589987,0.945392776738
110.0,34.6967461955,0.945371150242
261.0,34.7010634741,0.945509832225
110.0,34.689110159,0.945499325806
110.0,34.6708918803,0.945437502824
266.0,34.6791930163,0.945537089594
110.0,34.6865279267,0.946296633715
110.0,34.6540520491,0.945964122186
290.0,34.6365451525,0.945763943395
110.0,34.6285482598,0.945651803185
110.0,34.6291292309,0.945579584945
275.0,34.6346550369,0.945544688417
111.0,34.6363908601,0.945514183084
110.0,34.632960063,0.945427098993
222.0,34.6440592706,0.945399794596
111.0,34.6542403181,0.945202853267
111.0,34.653574618,0.945348404725
137.0,34.6856029939,0.945456910091
110.0,34.6846653417,0.945428316642
111.0,34.6433649645,0.945305493335
176.0,34.6378976871,0.945279563705
110.0,34.6384576442,0.94526384074
110.0,34.6631139733,0.945956432211
203.0,34.659855214,0.945738985007
110.0,34.6539357817,0.945529813003
110.0,34.641843155,0.945394255043
181.0,34.64571469,0.945364192871
111.0,34.6447078361,0.945332597786
110.0,34.6323971329,0.945250395673
151.0,34.6339312496,0.945214971778
110.0,34.6368298008,0.944942262915
110.0,34.6330413571,0.945068728979
200.0,34.6392290858,0.945165086024
110.0,34.6572885107,0.945228523385
110.0,34.6824454199,0.945373003315
222.0,34.680113905,0.945467115771
110.0,34.6555769839,0.94542833781
111.0,34.6486095904,0.945378483402
271.0,34.6546679679,0.946153460092
116.0,34.6819141181,0.946073666151
123.0,34.6165306162,0.945716625352
286.0,34.6210365522,0.945547029291
129.0,34.6293643683,0.945571874716
136.0,34.6372925447,0.945556488484
296.0,34.54981118,0.945107976845
126.0,34.5477112206,0.944844649199
137.0,34.6065291656,0.945309165347
274.0,34.5281641389,0.945077578885
129.0,34.5312089782,0.945161270693
138.0,34.5427591653,0.945290735999
309.0,34.53218554,0.945450312076
149.0,34.5665100642,0.945709447129
137.0,34.5781545477,0.945908775768
307.0,34.6487589471,0.946143266663
145.0,34.6865082954,0.946939350717
129.0,34.7272890318,0.946939987769
303.0,34.6790406494,0.946683432123
115.0,34.634367462,0.946501873461
115.0,34.6103949967,0.946339955232
300.0,34.6778312072,0.946366148215
115.0,34.7289190741,0.946250791462
117.0,34.7441746665,0.946502726854
245.0,34.7470216188,0.946559369087
349.0,34.7712297828,0.946616018252
120.0,34.7318541957,0.946577876456
119.0,34.7457716359,0.946654194728
332.0,34.7736345249,0.946747991727
115.0,34.7784011537,0.946747637457
116.0,34.7578560745,0.946683050817
352.0,34.7616042101,0.94676258721
120.0,34.8099380979,0.947671146086
121.0,34.794151036,0.947536568872
411.0,34.7996553139,0.947509607957
126.0,34.8182019827,0.947480683544
116.0,34.812342197,0.947433043449
444.0,34.7893288296,0.947149195877
120.0,34.7715701262,0.947260697938
117.0,34.7584602894,0.947304835392
427.0,34.719120444,0.947168740599
112.0,34.7115102325,0.947182482622
117.0,34.7083605461,0.947219062438
487.0,34.6871649466,0.947141101129
119.0,34.6735717356,0.947099114904
113.0,34.6726030886,0.947134865218
562.0,34.6502219937,0.947018935714
116.0,34.6311424609,0.946963167941
117.0,34.5980156126,0.947613523961
546.0,34.6081465432,0.947401938049
128.0,34.5827223125,0.947156987871
129.0,34.5325167457,0.946755887226
591.0,34.5108892972,0.946318234746
140.0,34.4823513017,0.946331988148
129.0,34.4241719855,0.946241233776
640.0,34.3911960812,0.946105463677
150.0,34.3959855014,0.946153838635
148.0,34.3993434088,0.946236445028
635.0,34.3734790399,0.946249153053
153.0,34.336672219,0.94622258512
145.0,34.3048740147,0.946185434595
630.0,34.2901488825,0.946134947519
163.0,34.2448602021,0.946109846565
149.0,34.2189617723,0.946123944498
660.0,34.2327557776,0.946898701822
189.0,34.1927043511,0.946594800304
176.0,34.1109653926,0.946089139301
759.0,34.0476623824,0.94533483743
194.0,34.1034035614,0.94559679359
201.0,34.0905123553,0.94563158499
630.0,34.0896566397,0.945590251489
634.0,34.1596301561,0.94573260441
646.0,34.2339514903,0.945865505679
685.0,34.2202875448,0.945761150199
826.0,34.1801099302,0.945688396013
285.0,34.1760046292,0.945631809747
266.0,34.2019771364,0.945754376346
663.0,34.2566321061,0.945916229518
745.0,34.2867347952,0.946125521068
939.0,34.2450139431,0.945904921373
304.0,34.1916838439,0.946576100491
277.0,34.1879152262,0.946490836208
1067.0,34.2631918329,0.946290808491
327.0,34.2628689114,0.946460424496
297.0,34.2669553021,0.946672505588
797.0,34.3090231483,0.946947824224
798.0,34.3001303418,0.947073669597
770.0,34.3009793697,0.947165066693
709.0,34.2428056812,0.946985752989
744.0,34.2593544616,0.947018609252
997.0,34.2223816601,0.946713861483
293.0,34.1499714046,0.946512969998
254.0,34.1477186082,0.946433204535
1011.0,34.0434103377,0.946018796371
301.0,34.0357973848,0.945997038522
280.0,33.9054758517,0.9455319296
1114.0,33.9555467403,0.946422275961
295.0,33.8470491205,0.945475457871
283.0,33.9224218482,0.945706136218
1059.0,33.8852558659,0.945680475014
309.0,33.8962875501,0.945606272607
298.0,33.8919213833,0.945898884023
790.0,34.0196171282,0.946409427563
1130.0,33.932892921,0.946138325989
327.0,33.9761554574,0.946484859174
290.0,33.9713637376,0.946576747542
1251.0,33.9603234906,0.946452164226
312.0,33.9740309652,0.94637307904
356.0,33.9774369077,0.946547965261
1245.0,34.0257474222,0.946870727992
323.0,34.1017319104,0.947344191712
263.0,34.1360480206,0.947554787469
1220.0,34.2027352296,0.948003048224
277.0,34.1485073547,0.947837004711
251.0,34.1317084443,0.947814866372
1337.0,34.1702253053,0.947524095374
277.0,34.1621757238,0.947290814681
251.0,34.1151665894,0.947076421816
1202.0,34.0806862544,0.946652503753
252.0,34.0245448153,0.946332065503
261.0,33.9995674798,0.945960391392
