bytes,psnr,ssim
101381.0,37.9381567118,0.96149032941
563.0,37.9397201903,0.961505137773
14929.0,37.3294149527,0.961195109957
3461.0,37.1282787208,0.960053781459
3280.0,37.2788120956,0.960173881784
16161.0,37.0862162681,0.959599608527
3306.0,37.2694098151,0.960473963146
3170.0,37.3993037466,0.961052776834
15267.0,37.1247498276,0.960361761453
2987.0,37.0867571172,0.960013241658
2585.0,37.2134314864,0.960224820096
13181.0,36.9524524193,0.959466626037
2395.0,36.9143872233,0.959103458754
1941.0,36.9521730644,0.958857655347
13433.0,36.7818026814,0.958450046322
2327.0,36.8447453901,0.958642352252
1988.0,36.9475494605,0.957893008307
12545.0,36.8175032038,0.958380813413
2322.0,36.8203246393,0.958825128978
2091.0,37.0056181952,0.959014650095
12684.0,36.8465582888,0.958900655249
2238.0,36.9021426498,0.95877346801
2016.0,37.064757279,0.959334329336
11013.0,36.8734259482,0.958764649203
2112.0,36.8640482414,0.958530045771
1878.0,36.9442300283,0.958247021175
11328.0,36.8109658815,0.957804843381
2116.0,36.8782016911,0.957998700399
1826.0,36.9613175855,0.958018530765
11575.0,36.8335317796,0.957757938312
2180.0,36.759375125,0.957213896536
1968.0,36.7967552398,0.955175164823
9596.0,36.6164454794,0.956428248212
2022.0,36.6800024496,0.956934076085
1821.0,36.7671476452,0.957707301569
9576.0,36.5910509201,0.957363298878
1766.0,36.7117954343,0.958351034031
1642.0,36.8458430908,0.958831648319
9161.0,36.6487972745,0.958650955167
1835.0,36.6898793285,0.958722535708
1590.0,36.8655303666,0.959292721017
8708.0,36.6477963494,0.958918149004
1590.0,36.6631372867,0.958808478223
1452.0,36.8147646561,0.958845263251
7966.0,36.6017196682,0.958435262333
1386.0,36.6447506453,0.958318410905
1213.0,36.6682507736,0.957041145141
7463.0,36.5627807248,0.957860094212
1538.0,36.6141177105,0.958522004072
1576.0,36.8396429641,0.959151099753
8013.0,36.5661487759,0.958491163291
1754.0,36.5929406652,0.958392792729
1740.0,36.7444485993,0.958634413563
8231.0,36.5895365115,0.957946451294
2043.0,36.5573542485,0.957937952923
1853.0,36.7053362949,0.958293495817
8484.0,36.3656819852,0.957342343773
1915.0,36.2657640596,0.956639649276
1596.0,36.4327233202,0.956487249861
8567.0,36.0880612867,0.955183687551
1838.0,36.0281131335,0.954726018783
1949.0,36.2466342959,0.953641847016
11229.0,36.0530811738,0.954252299949
2725.0,36.1475111996,0.955175836462
2713.0,36.4766255611,0.956663397427
12082.0,36.1302195798,0.955759718316
2833.0,36.1385733091,0.955834550408
2774.0,36.4734997255,0.957017061337
12953.0,36.1528160763,0.95622455566
3036.0,36.0737168604,0.955899814092
2946.0,36.3551599914,0.957006804145
12966.0,36.0201226819,0.956087470189
3243.0,36.0826247316,0.956145714695
2949.0,36.529569667,0.957491028857
14137.0,36.0925484362,0.956250362803
2946.0,36.1573458737,0.955975346574
2759.0,36.4478341134,0.95563148449
14524.0,36.0616557867,0.955289913771
2825.0,36.2793819464,0.956316726471
2690.0,36.6467646428,0.957607510097
13080.0,36.2939728784,0.95728649525
2746.0,36.3016638224,0.95738897847
2430.0,36.6657978006,0.958415237059
13163.0,36.4799949953,0.958218168212
2482.0,36.4786935488,0.958190914965
2297.0,36.6659846942,0.958207578979
13211.0,36.2494187656,0.95687094617
2583.0,36.3162295699,0.956914065057
2399.0,36.5610157453,0.957511468144
13013.0,36.285091955,0.956090711318
2552.0,36.3035104466,0.956161032878
2535.0,36.3360209067,0.95376281491
12600.0,35.9886459046,0.953557114057
2542.0,35.9705525302,0.953608611005
2311.0,36.0901709232,0.95382992017
12327.0,35.8065594831,0.952878772133
2361.0,36.0277496804,0.954080019197
2201.0,36.2888959875,0.954911706399
11083.0,35.9759217798,0.954359402006
2140.0,36.0169670886,0.954303512215
2056.0,36.3134403703,0.95539539858
12484.0,36.0913606159,0.955023221099
2567.0,36.0836248395,0.95506843075
2491.0,36.339554893,0.955658664782
12722.0,36.0255777182,0.954496633985
2595.0,36.178507989,0.955397207084
2493.0,36.4157316943,0.95502337981
12433.0,36.1449483988,0.95517249757
2401.0,36.3270421977,0.956182268653
2184.0,36.511841996,0.956659377917
11730.0,36.2209223235,0.955982456973
2417.0,36.2154639847,0.955921457299
2089.0,36.4707597348,0.956995479571
11460.0,36.2280466114,0.956645947631
2285.0,36.2412774717,0.956537314255
2046.0,36.4325641625,0.957345880159
10968.0,36.1337293258,0.956736778997
2023.0,36.2560247303,0.957141093004
1983.0,36.5828748406,0.958130780581
10561.0,36.3331942505,0.957572188047
2031.0,36.4292769112,0.958251124328
2004.0,36.6809931341,0.957121753121
10969.0,36.5147118803,0.957885665223
2072.0,36.6075400877,0.958362771643
1850.0,36.8406470243,0.95922613487
9936.0,36.4670844489,0.95814027928
1766.0,36.5210784505,0.958412740765
1577.0,36.7369606487,0.958592584729
8730.0,36.4907382026,0.958003678068
1443.0,36.5430631827,0.958049034539
1342.0,36.6542912,0.958234606007
8903.0,36.4720504753,0.957553302424
1552.0,36.5184833488,0.957794143073
1579.0,36.6198465288,0.957757431446
10054.0,36.4739818718,0.957074054523
2019.0,36.479400698,0.957040936174
2107.0,36.7058022615,0.95641002779
10465.0,36.446916145,0.9562170361
2456.0,36.5213964512,0.956439452738
2259.0,36.6794172626,0.957158812962
10866.0,36.454842458,0.956625129882
2243.0,36.6108570343,0.957293746508
2050.0,36.734401458,0.957734113517
9176.0,36.609011337,0.957580601681
1877.0,36.6553927521,0.958089879011
1693.0,36.7211842644,0.958394202083
9045.0,36.5216579194,0.957778554639
1737.0,36.5983274277,0.957903866969
1496.0,36.7161629141,0.958142646542
8197.0,36.5948587915,0.957817366989
1499.0,36.698772789,0.958617252978
1480.0,36.8179848988,0.957489025494
9170.0,36.8398896417,0.958999649387
1640.0,36.948186791,0.959665722507
1523.0,37.033039289,0.960284405135
8013.0,36.9742339086,0.960282561912
1450.0,36.9892566238,0.960476370792
1271.0,37.025399607,0.960562979893
7615.0,36.9297039383,0.960450650396
1363.0,36.8983877126,0.960530015022
1268.0,36.9551321762,0.961078568166
7258.0,36.8897819419,0.960957876304
1268.0,37.0092712513,0.96126089287
1288.0,37.0536270038,0.96137361934
8246.0,36.9436553815,0.96095352667
1443.0,36.920870933,0.960572437664
1363.0,36.9855968797,0.959420512255
8514.0,36.7471169518,0.959051785679
