bytes,psnr,ssim
941067.0,40.3310887295,0.977458988136
1157.0,40.3295109506,0.977458352751
431795.0,40.1246055196,0.976166450446
140530.0,40.1095036786,0.976178258442
135132.0,40.348085421,0.97797044625
423817.0,40.1979175637,0.97642055735
125900.0,40.2056810614,0.976646482053
121935.0,40.325699945,0.978228037118
420693.0,40.0392033117,0.976341784576
118539.0,40.0184149062,0.976264856327
117474.0,40.2454436846,0.977986728845
412544.0,40.0389484644,0.976138261961
113524.0,40.0346693557,0.97620654404
112236.0,40.1833529802,0.977727174666
455107.0,39.9126989673,0.975676721556
114810.0,39.8471919757,0.975247947862
126402.0,40.1590920944,0.977022841852
422153.0,39.9667392901,0.975718011501
117536.0,39.9603649291,0.975973659089
113780.0,40.1798851133,0.977620287182
411817.0,39.9729731956,0.976000581484
112906.0,39.9889002775,0.975959095847
111874.0,40.2117169296,0.977688382249
403718.0,40.0233869097,0.976076980978
110677.0,40.007872943,0.975968685755
110227.0,40.1658401795,0.977295319585
401410.0,39.9743864439,0.975706810973
110301.0,39.9646239884,0.975638498153
111493.0,40.1709703731,0.977199674198
433494.0,39.9736547629,0.975565629755
113604.0,39.9151534092,0.975315639361
121580.0,40.0919788174,0.975470859527
432567.0,39.9053545316,0.974870928695
125380.0,39.9674240528,0.975345122803
117157.0,40.1931088164,0.977366926873
417817.0,40.0501499401,0.976052409861
115073.0,40.035225188,0.976185211334
112998.0,40.1994589344,0.977721337762
410547.0,40.013123255,0.976336141056
110626.0,40.0110836984,0.976368627586
110977.0,40.1968161787,0.977960416795
406127.0,39.9846284283,0.976421751135
109193.0,39.9577585581,0.97636905277
109146.0,40.1233720984,0.977760968328
423687.0,39.9232297446,0.976235612892
110735.0,39.9182475432,0.976110819222
117667.0,40.0809626392,0.976773464532
405678.0,39.9199890642,0.975786262016
117074.0,39.9732847901,0.976462438733
117473.0,40.2033075181,0.978039606422
393664.0,39.9926351497,0.976637285831
114125.0,39.9742906109,0.9765405583
114405.0,40.158629045,0.977887955766
