bytes,psnr,ssim
16750.0,30.8027095628,0.881699299908
174.0,30.8109857585,0.881724010771
560.0,30.6605383636,0.881332186633
72.0,30.5842272337,0.880894810155
87.0,30.5332141668,0.881062129491
853.0,30.4689855726,0.881087041284
101.0,30.4186659222,0.880644748613
104.0,30.3914124614,0.8807976122
969.0,30.3087267057,0.880420412104
94.0,30.357702753,0.880416441101
102.0,30.3134099116,0.880193350589
961.0,30.2818839048,0.880256328607
88.0,30.2819442636,0.880754488597
87.0,30.2612836296,0.880619390912
981.0,30.207399019,0.880532946108
104.0,30.2333640338,0.881008022871
86.0,30.1958269608,0.880876541549
968.0,30.1385501634,0.880907930985
85.0,30.1360643069,0.881291884528
96.0,30.2254266368,0.881440939195
954.0,30.2309890604,0.881272786152
95.0,30.2820282554,0.880989068679
88.0,30.3007724644,0.88123794337
1184.0,30.3397201398,0.881683711614
81.0,30.2793030057,0.881573417514
100.0,30.3527305428,0.881743063675
480.0,30.3430438599,0.881414622512
96.0,30.3480153998,0.881389458347
35.0,30.3510901027,0.881383378756
36.0,30.3522999981,0.881360183179
77.0,30.3523904639,0.881372474979
36.0,30.3525464935,0.881382151279
35.0,30.3529504394,0.881471302142
68.0,30.3525745158,0.881427843283
1303.0,29.5996964074,0.879193154786
187.0,29.8745384124,0.87981103398
115.0,30.0496032705,0.879897000724
663.0,30.0321811318,0.879741520652
62.0,30.0458866496,0.879829198816
62.0,30.0211482935,0.879889943321
670.0,30.0151442254,0.880070469988
73.0,30.05009473,0.880054273138
68.0,30.045363907,0.880069656113
624.0,30.0233968274,0.880048655806
71.0,29.9800470554,0.879965137335
70.0,29.9852063505,0.880316162781
698.0,30.0036940399,0.880498164668
71.0,30.0087860601,0.880120420486
68.0,30.0471478311,0.880233565212
619.0,30.0558357038,0.880883381408
75.0,30.0366274301,0.880842334751
75.0,29.9759293027,0.880948709375
836.0,30.070485086,0.881240868523
81.0,30.1268871421,0.881701418435
75.0,30.1621947691,0.881933066769
824.0,30.072905255,0.881926703002
80.0,30.1241538271,0.882091718689
71.0,30.2685613625,0.882809563183
526.0,30.237491744,0.882315203199
117.0,30.2423549007,0.882312042741
39.0,30.2435963029,0.882327527517
37.0,30.2453367107,0.882329058856
56.0,30.245192931,0.882329124407
37.0,30.2450058852,0.882313025268
37.0,30.2441946212,0.882369877676
53.0,30.2440831423,0.882353322286
1179.0,29.7388353983,0.880890801241
150.0,29.9320649635,0.881627052018
112.0,30.0608487187,0.881596780156
681.0,30.094052671,0.882118626187
55.0,30.0655036524,0.882072174156
56.0,30.1031803277,0.882355256423
725.0,30.1246671651,0.883072812745
53.0,30.1220241834,0.883015939753
56.0,30.1563324682,0.883094229085
623.0,30.1578224135,0.883172244647
55.0,30.173082605,0.883197975759
52.0,30.1639867418,0.883221682875
694.0,30.1745896692,0.883328992718
47.0,30.1438147338,0.882991290617
51.0,30.1217275053,0.883048602444
744.0,30.1480874525,0.883203306004
48.0,30.187909875,0.882930780124
48.0,30.195568191,0.883390424182
811.0,30.1871411455,0.883684679697
46.0,30.2230912627,0.883808973872
47.0,30.1752585461,0.883262170273
906.0,30.2028189955,0.883159706107
40.0,30.254761893,0.88321158284
40.0,30.294060411,0.883080641041
543.0,30.3120108268,0.883004678935
98.0,30.3121110486,0.882982986212
37.0,30.3126335135,0.882987836292
37.0,30.3128335433,0.882983503834
60.0,30.3127794072,0.882983623691
37.0,30.3126773092,0.882981770401
37.0,30.3122883823,0.883060350881
47.0,30.3121749692,0.883059451387
1130.0,29.8541693986,0.87970574649
122.0,29.9741723899,0.879877224181
85.0,30.0641649011,0.879670847475
747.0,30.0146231443,0.879801492402
40.0,30.0342650842,0.880017393501
37.0,30.0272903585,0.880163458699
685.0,30.0624287366,0.880577615018
41.0,30.0640506713,0.880560671443
40.0,30.1320100338,0.880703687848
572.0,30.1121846453,0.880935810818
40.0,30.0746731191,0.880840721408
40.0,30.0578481228,0.880767211586
582.0,30.0885240286,0.881025966297
37.0,30.1163832506,0.881292459385
35.0,30.0969369786,0.881283502212
667.0,30.110391979,0.881355307798
38.0,30.148766341,0.88147909947
38.0,30.1128851727,0.881457993599
716.0,30.1585733292,0.881660671558
38.0,30.1411337354,0.881670495619
38.0,30.0913101861,0.881828863923
729.0,30.0757510258,0.882027335491
38.0,30.0834745163,0.88217609168
38.0,30.1009251101,0.882446841703
437.0,30.1287440544,0.882254172589
114.0,30.1324828685,0.882241575546
35.0,30.1355929818,0.882236634931
37.0,30.1379595878,0.88224155154
90.0,30.1380614265,0.882240002962
37.0,30.1381774105,0.882246883092
36.0,30.1376666667,0.882305614131
82.0,30.1374411805,0.882301993847
916.0,29.7675604933,0.881168661336
74.0,29.8750055136,0.88166127035
61.0,29.9460958103,0.881560313924
534.0,29.952418203,0.881806323669
38.0,29.9434381858,0.881704946609
37.0,29.9741251107,0.881475358135
508.0,29.9108811798,0.881275990074
35.0,29.9049172325,0.881148836561
35.0,29.8705373268,0.880770929659
561.0,29.832988692,0.88043572138
36.0,29.8260656149,0.880481043019
36.0,29.7959103388,0.879862263821
589.0,29.7800641585,0.879316178337
42.0,29.7982797883,0.879636864588
45.0,29.7527184682,0.879137594135
556.0,29.7609357807,0.879672456918
43.0,29.7044740223,0.879467395405
39.0,29.7910934325,0.879776372344
616.0,29.7456612,0.879747511648
45.0,29.7718052543,0.879696058957
43.0,29.7776991828,0.879601720194
599.0,29.6827004931,0.879499258998
40.0,29.8039012669,0.879705030177
37.0,29.8871832684,0.879452912707
457.0,29.9032523619,0.879119166323
107.0,29.9027009332,0.879102757182
40.0,29.9027122483,0.87910233511
39.0,29.9025058465,0.879099249498
54.0,29.9025439778,0.879099573808
41.0,29.9024736784,0.879090365088
41.0,29.9021875209,0.879140906144
53.0,29.9010317271,0.879135411753
822.0,29.5423295495,0.879208220668
105.0,29.7204903592,0.879790422096
67.0,29.877554398,0.880098572512
600.0,29.9058099984,0.880323997129
45.0,29.812472402,0.879863592526
44.0,29.7503689949,0.879712121766
567.0,29.7661765106,0.880066405869
43.0,29.7996332778,0.880631168821
40.0,29.7893178846,0.880016149847
625.0,29.8222981643,0.880445840046
38.0,29.7955030357,0.880575737048
37.0,29.7912579387,0.881076728943
630.0,29.8438750613,0.881528429486
40.0,29.857504897,0.881485014652
40.0,29.8185135248,0.880685651039
664.0,29.8532969915,0.881371579274
42.0,29.8268653085,0.881025596064
48.0,29.7951336795,0.880941111706
759.0,29.8565873393,0.881300064952
43.0,29.8807889024,0.88177524793
41.0,29.9106860481,0.881876664561
801.0,29.9722016962,0.882101088128
51.0,30.0314101761,0.882350495015
44.0,30.0918596591,0.882566664924
478.0,30.1497664257,0.882429620745
135.0,30.1522490915,0.882410296001
37.0,30.1546617646,0.882415881076
37.0,30.1555566135,0.882409662256
66.0,30.156660574,0.882422918832
40.0,30.1569659883,0.882416046859
41.0,30.1578011994,0.882472650277
66.0,30.1572068794,0.88245782753
1035.0,29.6499983002,0.881212765283
89.0,29.7727559071,0.881755901759
70.0,29.8453626379,0.881808071334
509.0,29.8578272067,0.881471430019
37.0,29.891659528,0.88166005805
37.0,29.8756747245,0.881373262624
601.0,29.9237051519,0.881766990792
37.0,29.9060805412,0.881778101618
37.0,29.869000061,0.881373978164
573.0,29.8731414132,0.882014584179
37.0,29.8984745341,0.881706500247
37.0,29.8770643119,0.881325448865
659.0,29.8677370502,0.881256777016
37.0,29.8872822571,0.881372750681
37.0,29.8179228407,0.881501701295
775.0,29.8580241305,0.881784975946
37.0,29.8674408836,0.88113463285
38.0,29.8463145546,0.880650999884
715.0,29.8822232019,0.880765656754
40.0,29.8389702305,0.880209569775
40.0,29.862797265,0.880320707725
765.0,29.862936889,0.880711131736
40.0,29.8761817365,0.880656944032
42.0,29.8766888981,0.880551213814
