bytes,psnr,ssim
23728.0,27.9872579991,0.803173255149
529.0,28.0065382009,0.803487282713
7286.0,26.638486069,0.789754644673
7404.0,26.6946303307,0.789289820854
7684.0,26.7859237524,0.790031765505
7944.0,26.8425877598,0.793797884024
7689.0,26.8718761099,0.792073309203
7144.0,26.8025115904,0.790396982736
7389.0,26.7061042716,0.788631737883
8399.0,26.5976205885,0.785426351227
6939.0,26.7595023432,0.789320479987
6822.0,26.4723691969,0.780496371744
7068.0,26.4519164196,0.778906129977
6339.0,26.5650295477,0.780344232463
6215.0,26.4811158362,0.775699767019
7163.0,26.4891714829,0.776442375486
7675.0,26.279082345,0.762911574606
8774.0,26.5071891447,0.773316992925
4909.0,26.4147034901,0.771319123203
9306.0,26.4334025205,0.772232844785
5646.0,26.3573183758,0.774551003933
7293.0,26.1860400271,0.770487947055
7619.0,26.1622277247,0.763865059972
7673.0,26.3187781011,0.765225730507
7458.0,26.3817449622,0.76389131255
7686.0,26.3929553095,0.767342324813
8036.0,26.2574652936,0.764438007357
8227.0,26.1600597551,0.765976175233
7871.0,26.3096900847,0.770827226721
8754.0,26.2481727326,0.772424590803
8252.0,26.3349663591,0.772318366426
7954.0,26.2607599641,0.764316867342
8836.0,26.2660279741,0.77038586858
8799.0,26.4950440578,0.776901975248
9205.0,26.6281056746,0.783735137243
10392.0,26.7646038626,0.786887543739
4738.0,26.8155840214,0.789234555595
10147.0,26.866598537,0.789620150822
5496.0,26.7555212637,0.787473330533
10061.0,26.8543059837,0.789691307769
4911.0,26.7745352807,0.788787512835
11712.0,26.7012816912,0.78589702466
5119.0,26.6098681799,0.783559637687
9713.0,26.6605076465,0.782788088905
4490.0,26.669908365,0.780915029525
7035.0,26.4425141381,0.777032996322
9617.0,26.2029366722,0.760575786366
4731.0,26.2661186254,0.768659575795
9793.0,26.2004938251,0.766527489854
4498.0,26.2261157436,0.766502931594
9612.0,26.1467156758,0.764323896901
4840.0,26.0829940567,0.762412897
11499.0,25.9817203539,0.758410806229
5798.0,25.9767327521,0.755012409102
9220.0,25.8894879662,0.751694016711
5440.0,25.9373524696,0.752283864115
8630.0,25.8809313091,0.751025902118
9661.0,25.8694652951,0.752907323618
9233.0,25.8136591715,0.751889611241
9977.0,25.8260752889,0.752358375045
9819.0,25.9524244845,0.756266278519
9690.0,25.844892553,0.749703113212
11791.0,25.7516347914,0.756268015187
11974.0,26.066902849,0.765796667257
14182.0,25.6184874364,0.753313794804
12286.0,25.7098054254,0.757095892368
12300.0,25.7924061645,0.760647332285
12216.0,25.8836012104,0.765320000314
11384.0,26.3313609565,0.779030597276
11910.0,25.9716682223,0.766984661807
12673.0,26.0658859422,0.771723600579
10951.0,25.9179713908,0.76596467373
10767.0,26.0176261822,0.769590586307
10377.0,26.1300881134,0.775178455863
10559.0,26.2525862284,0.777503049203
10246.0,26.386645197,0.780843972223
11009.0,26.2516577421,0.771949462922
9681.0,26.2396269955,0.775435615004
9961.0,26.1856526306,0.774036869755
9522.0,26.34711647,0.779150324296
9186.0,26.603869611,0.786393730758
9689.0,26.4991779593,0.78728644014
8085.0,26.4735992671,0.78839674682
7885.0,26.3804322289,0.787770560504
7685.0,26.5080819835,0.792226284176
7936.0,26.5916158504,0.794760019335
7229.0,26.5924581048,0.79646138503
8109.0,26.6226450023,0.798366811244
8769.0,26.8720937267,0.802944512687
8687.0,26.7174768784,0.802268910311
8337.0,26.7321300612,0.803046786007
10259.0,26.6505956959,0.797942967899
9403.0,27.0539644544,0.812529823045
8757.0,27.0714840657,0.811906472741
8900.0,27.0665235866,0.812711903725
10259.0,27.0613173213,0.817334180685
9966.0,27.1058841943,0.817299069552
9497.0,27.2341955122,0.820655038222
10817.0,27.3876448029,0.825751189968
11635.0,27.6913430165,0.825870377906
5747.0,27.5760333921,0.823709413769
10539.0,27.7521374363,0.824586065065
4528.0,27.5457138687,0.8206217695
9657.0,27.6510393825,0.819880378247
5132.0,27.4534014625,0.815305783397
9148.0,27.5138984558,0.81387269138
4232.0,27.3187113984,0.805152304582
9355.0,27.353516272,0.805632510718
4446.0,27.3383082147,0.80585371382
8202.0,27.394330896,0.806367376907
4142.0,27.2937924058,0.805836456606
8627.0,27.233266249,0.805704232733
3881.0,27.1664182886,0.805391888528
9385.0,27.1479375713,0.803771640633
4143.0,27.1606114296,0.802960795243
8230.0,27.1992791642,0.804104095931
4886.0,27.2121499739,0.805776994661
10391.0,27.1158757398,0.803745613437
5213.0,27.1968426364,0.805228897603
9472.0,27.1406592726,0.805355935089
6089.0,27.1512301667,0.804043306482
9934.0,27.0285889084,0.798894296071
5041.0,27.158343929,0.803531861398
11066.0,27.1155501116,0.803966150193
5379.0,27.246747811,0.807424364394
11464.0,27.2241206139,0.80593536939
5436.0,27.1899928601,0.80296367006
9922.0,27.158868011,0.802663190293
5370.0,27.1622472529,0.805507688568
9338.0,27.1927330674,0.805936775788
5179.0,27.121998507,0.806486164347
9383.0,27.0045042224,0.805269943585
6028.0,26.9474802872,0.802256290947
9207.0,26.9208289476,0.804054245878
4915.0,26.9152075796,0.805688463749
9627.0,26.9275649247,0.805138033141
5181.0,26.8481463191,0.799799317235
8429.0,26.8348745097,0.803834435358
4656.0,26.9240360386,0.804036641154
9717.0,27.0825252982,0.806331786641
5208.0,27.0371175598,0.80665540713
8849.0,27.1114952861,0.808187684558
4946.0,27.154123354,0.810538612766
9562.0,27.2519145372,0.811020506207
5455.0,27.1537124152,0.809721738393
