bytes,psnr,ssim
456518.0,29.8255116052,0.749180665387
135333.0,29.8103957384,0.748624145277
10734.0,29.79978986,0.748223115645
7448.0,29.7936612088,0.747992792333
104178.0,29.7859273778,0.747697910224
8049.0,29.7826277792,0.74750948778
7686.0,29.7793484985,0.747377722423
108308.0,29.7752750963,0.747211053007
8679.0,29.7688863395,0.746985307181
13190.0,29.773331441,0.747134625716
73215.0,29.7723978552,0.747078291901
98514.0,29.7713943837,0.74700875287
7741.0,29.7689109318,0.746929992956
8838.0,29.767393677,0.746838987589
57728.0,29.7652285597,0.746759501635
155071.0,29.762929345,0.74664613601
10061.0,29.8694358209,0.751540427432
19569.0,29.8111890984,0.748994740936
104896.0,29.7954095508,0.748289005392
10468.0,29.7910142486,0.748070244871
8667.0,29.7856299376,0.747852690684
97115.0,29.7805752064,0.74760541068
8063.0,29.776011753,0.747431336113
8261.0,29.772728536,0.747277306182
131052.0,29.766873601,0.747065265004
9020.0,29.7709902785,0.747176595476
7146.0,29.7703318985,0.747128265404
91869.0,29.7685477048,0.747046388865
8147.0,29.7654424109,0.746939854971
8689.0,29.7639836361,0.746860424456
159401.0,29.7614239152,0.746759939077
8967.0,29.7557175031,0.746543518312
15824.0,29.8647779161,0.751392272623
148992.0,29.8048365774,0.748877488274
13767.0,29.7935406749,0.748340408394
8433.0,29.7888921803,0.748109012515
53718.0,29.7826013146,0.747886153873
90271.0,29.7771542082,0.747631243659
8315.0,29.7719372258,0.747417484832
8432.0,29.7676456398,0.747240902388
128855.0,29.7607511908,0.747001606577
9497.0,29.7654530021,0.747116778483
8392.0,29.764946232,0.747067659315
91468.0,29.7626753013,0.746966477756
9377.0,29.7597147824,0.746865753643
9060.0,29.7575648022,0.746745257203
158063.0,29.7533402321,0.746591667632
9996.0,29.7496743194,0.746443643059
13775.0,29.8596846334,0.751318022109
149105.0,29.801300956,0.748831982372
13089.0,29.7885450931,0.748217926857
8684.0,29.783231047,0.747961795587
95001.0,29.7764107189,0.747705596149
9879.0,29.7719027582,0.747509171479
8715.0,29.7671319687,0.74731376052
126555.0,29.7629797982,0.747113824463
9115.0,29.7583020552,0.746939668981
11935.0,29.76452374,0.747080331755
59444.0,29.7640860064,0.747017494633
111461.0,29.7621390862,0.746936099143
8044.0,29.7595458726,0.746815436346
13079.0,29.759026669,0.746804556209
70557.0,29.7568506855,0.74670839024
135539.0,29.7535583099,0.746575528703
9523.0,29.8561657983,0.751216566038
20091.0,29.7974619974,0.748727430281
117777.0,29.7808736215,0.747979942967
9385.0,29.7772033582,0.747783921994
9300.0,29.7718242635,0.747576274693
102299.0,29.766843267,0.747322195651
9113.0,29.7630661797,0.747169504494
9411.0,29.7595761097,0.74701457123
132233.0,29.7525633687,0.746756634917
8818.0,29.755617936,0.746838614616
8453.0,29.7553053452,0.746796214758
94343.0,29.7537623883,0.746723414302
8934.0,29.7511287032,0.74663664778
8727.0,29.7495916839,0.746552643491
159559.0,29.7467154974,0.746436918855
9572.0,29.7429066855,0.746271493184
12417.0,29.8502818357,0.751089193159
148867.0,29.7904122887,0.748582828204
13517.0,29.778325272,0.747993375421
10061.0,29.7728052566,0.747737665062
96110.0,29.7665165174,0.747494853802
9476.0,29.7619227929,0.747274217743
8680.0,29.7572597236,0.747084086528
127594.0,29.7528846682,0.746903496885
9869.0,29.7480481793,0.746729578532
12234.0,29.7525935112,0.746858524043
112100.0,29.7512025266,0.746798534458
7685.0,29.7474485646,0.746643515258
9081.0,29.7440458049,0.746536602273
90293.0,29.7414230207,0.746400625172
8760.0,29.7383502668,0.746301768449
8362.0,29.7358327475,0.746198923327
152733.0,29.8415285522,0.750962931397
20523.0,29.7863270859,0.748561756833
10474.0,29.773785055,0.747965392452
92959.0,29.767362909,0.747686500704
8869.0,29.7614717772,0.7474597777
8259.0,29.7570599893,0.747242699483
91411.0,29.7508394454,0.747002952422
9702.0,29.7469085197,0.746805836933
8276.0,29.7419595212,0.746633438591
131011.0,29.7442655265,0.746685379877
11388.0,29.7434474662,0.746640632141
8804.0,29.7423473576,0.746565810988
92876.0,29.7384601934,0.746435338588
8505.0,29.7362361073,0.746333728483
8746.0,29.7333801166,0.746224182414
152977.0,29.7301321136,0.746081087698
10189.0,29.8355393583,0.750794729654
19554.0,29.7800076354,0.748437297012
63685.0,29.7657998262,0.747801373396
99266.0,29.7591369668,0.747500771439
10100.0,29.7537548442,0.74727707712
9598.0,29.7502135039,0.747107103079
118518.0,29.7456722975,0.746930433359
9737.0,29.7423829312,0.746812259442
11771.0,29.7353035287,0.746476357239
138023.0,29.7339335622,0.746464094161
12729.0,29.7332463643,0.746409038811
9266.0,29.7324522679,0.746362112941
105009.0,29.7286913753,0.746216020394
7858.0,29.7272680706,0.746118303035
9013.0,29.7259896887,0.746049812697
153620.0,29.7237597989,0.745936245445
9256.0,29.8289434317,0.750698436655
20439.0,29.7705401354,0.748230307376
102811.0,29.7552792612,0.747547882393
9256.0,29.7513513461,0.747340501093
9046.0,29.7458451959,0.747136785086
83429.0,29.740661144,0.746877170118
8884.0,29.7363820493,0.746693353827
10448.0,29.7326198934,0.746521939147
136048.0,29.7258021917,0.746289698465
10357.0,29.7295329914,0.746412357444
8558.0,29.729162042,0.746372087909
92771.0,29.7271052407,0.746277267628
8722.0,29.7239646377,0.746163881964
8450.0,29.7223697568,0.746061839337
159167.0,29.7189456213,0.745926494324
9135.0,29.7159383756,0.745786496988
12660.0,29.8244730744,0.750626316436
148806.0,29.7651783927,0.748165885272
12943.0,29.753483803,0.747570892841
9040.0,29.7485783821,0.747328975711
91378.0,29.7421580834,0.747079948455
7903.0,29.7384269729,0.746891984092
9373.0,29.7352547183,0.746763284685
133841.0,29.7258944294,0.746388207016
10899.0,29.7185215921,0.74615372019
13480.0,29.7252546831,0.746382747819
53746.0,29.7244361521,0.746318035742
83926.0,29.7229658679,0.746250393702
8177.0,29.7196926753,0.746141611599
8643.0,29.7178724855,0.746040703493
157813.0,29.7140681537,0.745890567137
7829.0,29.7103672419,0.745731768352
12058.0,29.8194736914,0.750565949759
148773.0,29.7590128155,0.748058273231
12933.0,29.7471304669,0.747485718622
10009.0,29.7416930658,0.747227246497
93837.0,29.7349428828,0.746976122683
8843.0,29.7301269777,0.746755017415
8518.0,29.7254017128,0.746549883737
