bytes,psnr,ssim
19506.0,28.2159593259,0.714659059671
213.0,28.2065120035,0.714180767047
35.0,28.1985313806,0.71379263613
35.0,28.1931977911,0.713569818336
119.0,28.1885657313,0.713310972902
35.0,28.1857694469,0.713127294943
35.0,28.1830494248,0.712993744108
76.0,28.180420555,0.712854506138
35.0,28.175802355,0.712656547117
35.0,28.1777641637,0.712760272295
62.0,28.1768274514,0.712708360353
75.0,28.1762914507,0.712655759467
35.0,28.1742051346,0.712566981089
35.0,28.1723273456,0.712459673838
65.0,28.1706056987,0.712381690787
77.0,28.1692815873,0.712290909724
35.0,28.2475346818,0.716905630716
35.0,28.2039189108,0.714498756467
50.0,28.1929205944,0.713847638428
35.0,28.1893966801,0.713622840273
35.0,28.1850660835,0.713409144739
47.0,28.1816274359,0.713191837983
35.0,28.1773614219,0.712991827116
35.0,28.1743119939,0.712830694548
61.0,28.1711706793,0.712656926233
35.0,28.1747703174,0.712774415252
35.0,28.1743792181,0.712720453187
56.0,28.1735066622,0.712662859107
35.0,28.1712512306,0.712560092637
35.0,28.1693495388,0.712468595811
61.0,28.1674887147,0.712389433183
35.0,28.1642760578,0.71223112874
35.0,28.2427490314,0.716779582428
55.0,28.1993570751,0.714448865002
35.0,28.1888032619,0.713873850524
35.0,28.1851250923,0.713647070247
51.0,28.1811936077,0.713439613011
57.0,28.1773795099,0.71321456559
35.0,28.1736023756,0.713021977833
35.0,28.169952896,0.712841016635
53.0,28.1653300729,0.712640189547
35.0,28.1679936759,0.712733233755
35.0,28.167153796,0.712674307278
44.0,28.165673153,0.712586478265
35.0,28.1633321425,0.712486906511
35.0,28.1614564177,0.712367079301
53.0,28.1583380247,0.712235522667
35.0,28.1559773962,0.712119722698
35.0,28.2343823539,0.716669451533
50.0,28.1934042579,0.714383715791
35.0,28.1826937318,0.713759109918
35.0,28.1784985361,0.713503955003
52.0,28.173861032,0.713277088153
35.0,28.1700965675,0.713068491433
35.0,28.1662371627,0.712866406199
48.0,28.1634619105,0.71269066685
35.0,28.1601223172,0.712540394067
35.0,28.1631432169,0.712630358294
47.0,28.1628011864,0.712582470567
55.0,28.1617185184,0.712512664634
35.0,28.1599400742,0.712408569503
35.0,28.1578107489,0.712373134634
