bytes,psnr,ssim
258840.0,29.8086766526,0.7486098974
3691.0,29.7933002099,0.748041986169
201.0,29.7810875301,0.747596573947
154.0,29.7739168288,0.747342330151
3208.0,29.7666409449,0.747047315177
131.0,29.7623718595,0.746841681506
110.0,29.7587649172,0.746695851543
3682.0,29.7547757663,0.746535816145
138.0,29.7490778783,0.746321455616
271.0,29.7522205206,0.746434533546
3300.0,29.7515519769,0.746390288884
3483.0,29.7508338766,0.746330712101
102.0,29.7481139671,0.746235996834
112.0,29.746038256,0.746130224488
3131.0,29.7438495413,0.746052676389
4982.0,29.7416744694,0.74594322865
132.0,29.8488853436,0.750864476318
144.0,29.7894993214,0.748295599342
4007.0,29.7743841756,0.747605781281
270.0,29.7697006604,0.74737164508
213.0,29.7640406754,0.747143700642
3937.0,29.7592575827,0.746908380922
130.0,29.7541175614,0.746701787393
112.0,29.7504098563,0.746537095815
4485.0,29.7450414472,0.746336978221
191.0,29.7489693611,0.746447590883
125.0,29.7480041274,0.746386457295
3980.0,29.7466125414,0.746317516362
135.0,29.7435417813,0.746205682111
141.0,29.7415822067,0.746109886589
13872.0,29.7395586813,0.74602883669
111.0,29.735902069,0.745863795311
293.0,29.8440481542,0.750712864186
10126.0,29.7852186767,0.748229352993
362.0,29.7722514161,0.747641880046
245.0,29.7672126842,0.747401439362
6530.0,29.7612306816,0.747178389419
6809.0,29.7560529823,0.746935427874
177.0,29.7512015006,0.746736682837
186.0,29.7464536146,0.746546982943
7253.0,29.7400666624,0.746324739623
198.0,29.7445708913,0.746434293316
199.0,29.7436769517,0.746371734292
6123.0,29.7382031492,0.746125067075
239.0,29.7387776364,0.746176795751
325.0,29.7361879834,0.746046287991
8207.0,29.7323557384,0.745908081988
288.0,29.7294455474,0.745784598777
247.0,29.8382021516,0.750641831621
7021.0,29.7817025,0.748196312983
222.0,29.7676319483,0.74753845117
171.0,29.7618650496,0.747267993184
6104.0,29.7554259314,0.747021297149
235.0,29.7504798753,0.746805501647
149.0,29.7453098618,0.746594775054
6643.0,29.7414466787,0.746405537352
202.0,29.7371429823,0.746243262045
231.0,29.7422174195,0.746353019423
4711.0,29.742025008,0.746302277886
6621.0,29.7404588363,0.7462287373
122.0,29.7382865404,0.746112249275
197.0,29.736494714,0.746077864115
5193.0,29.7348186736,0.745998119743
6928.0,29.7315584153,0.745873074106
238.0,29.8356620368,0.750551389735
207.0,29.7753364368,0.748029484965
5847.0,29.7597179126,0.747301936619
113.0,29.7554612188,0.747099946351
174.0,29.7498336805,0.746878874807
6295.0,29.7451833575,0.74663859952
129.0,29.7414595239,0.74647305102
173.0,29.7374639163,0.746306780172
6277.0,29.7311161666,0.746063985685
190.0,29.7341236884,0.746149688474
181.0,29.7335179147,0.7460977418
6345.0,29.7322790582,0.746036073086
231.0,29.729772923,0.745942389471
165.0,29.7276190832,0.745841908145
7785.0,29.7250794515,0.74573883809
177.0,29.7224862321,0.745624560621
152.0,29.8281799619,0.750410348261
6813.0,29.7700378162,0.747930455662
197.0,29.7562486483,0.747297255576
225.0,29.7502007349,0.747023454082
6402.0,29.7444566866,0.746794341519
208.0,29.7399102762,0.74657543179
132.0,29.7348948902,0.746373898369
7414.0,29.7307939332,0.746203947663
206.0,29.7265803988,0.74603533665
243.0,29.7298624613,0.746134910979
5746.0,29.7287570635,0.746082793284
198.0,29.7246153862,0.745927103757
138.0,29.7208002795,0.7458044846
5818.0,29.7183809759,0.745677348367
141.0,29.7153757107,0.745561452853
173.0,29.7124173843,0.745445261331
7761.0,29.8193441838,0.750249723604
193.0,29.7631130975,0.74783341752
201.0,29.7501169565,0.747221776706
5896.0,29.7441545202,0.746955683901
134.0,29.7384836266,0.746732959572
167.0,29.7335484489,0.746498371821
5284.0,29.7277512254,0.746271862058
246.0,29.7236856544,0.746080712314
215.0,29.7184193074,0.745891762006
6673.0,29.7213226844,0.745964559645
260.0,29.7200525485,0.745895883266
227.0,29.7183837623,0.745804703651
5461.0,29.7150360995,0.745687572656
153.0,29.7125695101,0.745573793379
170.0,29.7093477258,0.745448607171
7233.0,29.706460864,0.745317609782
186.0,29.8127797327,0.750074555237
168.0,29.7558825336,0.747680829872
5846.0,29.7423675922,0.74705292961
6537.0,29.7361516873,0.746766507596
220.0,29.7308676962,0.746547756615
243.0,29.7269885095,0.746361197669
6142.0,29.7227167426,0.746191515899
166.0,29.7193830446,0.746064727416
