bytes,psnr,ssim
390217.0,29.8191937212,0.74898671633
95728.0,29.8041575344,0.748427935395
951.0,29.7957673264,0.748096249041
636.0,29.7896557576,0.747870672893
66679.0,29.7819929726,0.747577011727
505.0,29.7790564508,0.74742050127
416.0,29.7757394578,0.747287737544
74655.0,29.771685296,0.747120629717
487.0,29.7658447248,0.746911664989
938.0,29.7696946009,0.747046237071
37674.0,29.7690013833,0.746997165283
49138.0,29.7680216128,0.746927298965
309.0,29.7653161434,0.746835210798
424.0,29.763656431,0.74674149831
33679.0,29.76156366,0.746669691097
71229.0,29.7593840578,0.746558582522
500.0,29.8660729362,0.751446145179
547.0,29.8073830983,0.748897915734
45528.0,29.7918829219,0.748199203203
710.0,29.7872525222,0.747969676759
429.0,29.7816961976,0.74774649138
40474.0,29.7767897519,0.747504081565
242.0,29.7720200977,0.74731536044
233.0,29.7685184866,0.747155622214
45628.0,29.762796384,0.746946461019
427.0,29.7665857515,0.747052433263
276.0,29.7656848314,0.74699822895
34272.0,29.7640563062,0.746919726545
290.0,29.7610756394,0.746806973156
368.0,29.7592721377,0.746716857353
45198.0,29.7569458902,0.746624536147
274.0,29.7516672005,0.74639597379
552.0,29.8602041037,0.751264178523
30767.0,29.800639478,0.748751597476
598.0,29.7879225846,0.748190277706
395.0,29.7829083174,0.747951002491
14901.0,29.7768929431,0.747730038177
17339.0,29.7716950407,0.747482417017
252.0,29.7664157906,0.747264618285
264.0,29.7617345723,0.74707227413
20095.0,29.7551657403,0.746842896244
327.0,29.7594907898,0.746942203667
307.0,29.7586495103,0.746880921194
14859.0,29.7566275612,0.746788435403
331.0,29.7536196152,0.746676816767
402.0,29.7511208575,0.746550154961
20573.0,29.7471800943,0.746408323668
407.0,29.7441846401,0.746273639475
387.0,29.8529057772,0.751130333663
16184.0,29.7962904564,0.748678652199
429.0,29.7822661641,0.748030379398
262.0,29.7765447289,0.747758590261
12776.0,29.7700120793,0.747510749287
360.0,29.7651298036,0.747293572463
226.0,29.7600355167,0.747084134413
12840.0,29.7560872987,0.746895307943
286.0,29.7515357019,0.746723922712
359.0,29.7567090017,0.74683255482
8880.0,29.75647184,0.746780084008
11633.0,29.7547888962,0.746703033894
171.0,29.7523860207,0.746577502432
250.0,29.7507301135,0.746543068889
8834.0,29.7486695436,0.746455623106
12105.0,29.7454311291,0.74632961527
315.0,29.8491385965,0.75099441653
291.0,29.7890151239,0.748476312486
9106.0,29.7733268387,0.747753206465
145.0,29.768991747,0.747547584861
214.0,29.7633717944,0.747330424947
9753.0,29.7586664921,0.747087605614
194.0,29.75481745,0.746919006846
240.0,29.7509210888,0.746751848913
10220.0,29.7444028295,0.746504659083
304.0,29.747387479,0.746594639862
258.0,29.7467028101,0.74654073424
