bytes,psnr,ssim
10840.0,27.4816362813,0.707469202798
208.0,27.4744735995,0.706990142147
35.0,27.4679670243,0.706602077559
35.0,27.4638811554,0.706379757666
99.0,27.4597235942,0.706121272688
35.0,27.4576869885,0.705941692025
35.0,27.4553502337,0.70581314026
65.0,27.453903538,0.70568151238
35.0,27.4500356322,0.705484974829
35.0,27.4517276366,0.705589696089
44.0,27.4508504452,0.705537775365
41.0,27.4503906129,0.705483834136
35.0,27.4484593551,0.705392431035
35.0,27.4471007302,0.705287041992
39.0,27.4454307387,0.705209623916
55.0,27.4446372607,0.705123757519
35.0,27.5110021509,0.709697436367
35.0,27.4735997638,0.707310818711
47.0,27.4642104944,0.706670088649
35.0,27.4613957053,0.706445232971
35.0,27.4577104663,0.706232766905
41.0,27.4552572287,0.706019670488
35.0,27.4517833363,0.705827655957
35.0,27.4492462249,0.705669640621
43.0,27.4456213947,0.705490064138
35.0,27.447771748,0.705598513479
35.0,27.4471373493,0.705544174063
43.0,27.4465511273,0.705486325365
35.0,27.4447583447,0.705386367803
35.0,27.4435022399,0.705301444121
41.0,27.442205802,0.705225668413
35.0,27.4398254523,0.705072194062
35.0,27.5068924889,0.709570338012
41.0,27.469499548,0.707261664908
35.0,27.4603691239,0.706689004794
35.0,27.4574474371,0.70646762097
41.0,27.4534544285,0.706259881653
37.0,27.4506630339,0.706040791535
35.0,27.4477432059,0.70585334701
35.0,27.4448685758,0.705678952546
37.0,27.4408966764,0.705481535516
35.0,27.4431770538,0.705572970721
35.0,27.442446302,0.705516448667
39.0,27.4414096979,0.705430347204
35.0,27.4395436616,0.705333560295
35.0,27.4382156216,0.705215422383
39.0,27.4357520007,0.705085494947
35.0,27.4339453676,0.70497247571
35.0,27.5005156178,0.709462001531
40.0,27.4655214412,0.707205859437
35.0,27.4563803241,0.706585830495
35.0,27.4532059745,0.706337949866
43.0,27.4491435109,0.706117755914
35.0,27.4460651554,0.705912959943
35.0,27.4427774245,0.705714013385
37.0,27.4404531767,0.705542156611
35.0,27.4377090632,0.705394362808
35.0,27.4402432376,0.705481011585
41.0,27.4399278712,0.705435430022
41.0,27.4390031192,0.705368812207
35.0,27.4372819067,0.705256271915
35.0,27.4359675698,0.705226515432
45.0,27.43432713,0.705143640916
38.0,27.4324625684,0.705030551301
35.0,27.4966634322,0.709354226651
35.0,27.4580895998,0.707008574406
37.0,27.4483612468,0.706335889141
35.0,27.4456882918,0.706142588494
35.0,27.4419425464,0.70593797533
38.0,27.439180202,0.705714689836
35.0,27.4368090204,0.705557630836
35.0,27.434510511,0.705407524426
39.0,27.4305095465,0.705187807285
35.0,27.43151055,0.705265675425
35.0,27.4310499722,0.705211681545
43.0,27.4303773239,0.705154271536
35.0,27.4288183557,0.705063054797
35.0,27.4270111605,0.7049609082
41.0,27.4254140828,0.704870082825
35.0,27.4238380291,0.704762997977
35.0,27.4895550319,0.709222918024
41.0,27.4525064723,0.706928661168
35.0,27.4434973491,0.706332970531
35.0,27.439702728,0.706081685549
45.0,27.4363242871,0.705877287414
35.0,27.4332715493,0.705668518268
35.0,27.429941681,0.70548025658
51.0,27.4274653342,0.705326788557
35.0,27.4246292454,0.705172163172
35.0,27.4259673945,0.705254040861
45.0,27.4251800608,0.705202822839
35.0,27.4219765463,0.705057256173
35.0,27.4194096067,0.704946383075
38.0,27.4179522421,0.704831486048
35.0,27.4161009754,0.704721271004
35.0,27.4140999157,0.704616406672
40.0,27.4801509227,0.709065045253
35.0,27.4444333977,0.706828950118
35.0,27.4360796747,0.706251187359
38.0,27.4324047516,0.706002798072
35.0,27.4288768515,0.705792305418
35.0,27.4257090449,0.705580070923
46.0,27.4221711527,0.705374499053
35.0,27.419747727,0.705197107253
35.0,27.4165116329,0.705027898992
41.0,27.4173970456,0.705094453109
35.0,27.4163636234,0.705030100057
35.0,27.4153576829,0.704945929017
41.0,27.4130768749,0.704839098352
35.0,27.4113597278,0.704725328314
35.0,27.4091739056,0.704612606421
44.0,27.4075003332,0.704499465407
35.0,27.4726863351,0.708910879293
35.0,27.4362540892,0.706668590433
38.0,27.4273458942,0.706069229251
43.0,27.423497186,0.705803212891
35.0,27.4200534779,0.705600250197
35.0,27.4176515605,0.705426053273
47.0,27.4151524351,0.705278121278
35.0,27.4128226458,0.705151627395
35.0,27.4076923816,0.70481827715
42.0,27.4057164029,0.704833210676
35.0,27.4045950996,0.704772704452
35.0,27.402573824,0.704711451603
38.0,27.4012194323,0.704585813952
35.0,27.3999107015,0.704480023515
35.0,27.3987289017,0.704404586408
41.0,27.3973418549,0.704314540479
