bytes,psnr,ssim
38154.0,28.9312060519,0.725963626625
325.0,28.9191779451,0.725448638551
35.0,28.9087928201,0.725032662971
35.0,28.9025625549,0.724793394824
153.0,28.8965037019,0.724528388258
35.0,28.8932569746,0.724338368013
35.0,28.8900196725,0.724200550147
118.0,28.8869599309,0.724055192286
35.0,28.8814780645,0.723850286231
35.0,28.883954756,0.723958638944
96.0,28.8839765289,0.723906302801
74.0,28.8835525078,0.723853028981
35.0,28.8809820358,0.723758410364
35.0,28.8790300991,0.723651237934
80.0,28.8768070715,0.723568210954
80.0,28.875223519,0.723474121655
35.0,28.9661800487,0.728199939438
35.0,28.91550319,0.725728062988
66.0,28.9027706638,0.725065357961
35.0,28.8987828681,0.724840013851
35.0,28.8937092257,0.724619712422
84.0,28.8901468225,0.724400355023
35.0,28.8855402036,0.724201912324
35.0,28.8822058426,0.724034502827
66.0,28.8774077242,0.723850015352
35.0,28.8811046266,0.723967587013
35.0,28.8799611529,0.723908152742
61.0,28.878905834,0.723850454177
35.0,28.8763148312,0.723749039292
35.0,28.8743193136,0.723655524664
60.0,28.8728113884,0.72357703981
35.0,28.8695519964,0.723412786722
35.0,28.9609844114,0.728061160239
71.0,28.910951776,0.725680844363
35.0,28.89904509,0.725098495863
35.0,28.89460265,0.724861981199
69.0,28.8892873107,0.724645303069
67.0,28.8850380571,0.724416396806
35.0,28.8806157548,0.724217891242
35.0,28.8763295505,0.724028477956
55.0,28.8708082266,0.723819079724
35.0,28.874306666,0.723920160409
35.0,28.873298465,0.723859765992
77.0,28.8717530693,0.723768757788
35.0,28.8693728229,0.723670762437
35.0,28.8674209357,0.723548395279
88.0,28.8639034966,0.723417158625
35.0,28.8612896936,0.723298752577
35.0,28.9530096073,0.7279608948
83.0,28.9050673343,0.725610046386
35.0,28.8927391726,0.724971636304
35.0,28.8878186265,0.724709117558
97.0,28.8828467729,0.724476821194
35.0,28.8789554928,0.724262988501
35.0,28.8745893278,0.724054658864
87.0,28.8713971701,0.723876749331
35.0,28.8676501915,0.723723703497
35.0,28.8712290544,0.723810714888
69.0,28.8707533716,0.723758926992
58.0,28.869324036,0.7236876749
35.0,28.8673512138,0.723580643933
35.0,28.8652568234,0.723544368902
80.0,28.8631077438,0.723461459522
91.0,28.860746942,0.723348324288
35.0,28.9493843871,0.727836727357
