bytes,psnr,ssim
1395903.0,42.3877357277,0.979110468021
759350.0,42.2907822557,0.978274494549
78659.0,42.2634352007,0.977924882719
114132.0,42.3628548212,0.978654496097
681559.0,42.2857010588,0.977977100176
82044.0,42.2872509661,0.978016618559
66063.0,42.3571305098,0.978483812821
683582.0,42.2692178518,0.977850044786
77831.0,42.2649004885,0.977847497806
80547.0,42.3316066771,0.978403554247
694114.0,42.2311610949,0.977714390757
80084.0,42.2341238602,0.977723715637
78096.0,42.3144136812,0.978317462777
692474.0,42.23788651,0.977675646967
77927.0,42.2322682587,0.977645445563
79341.0,42.3086405717,0.978244704331
839669.0,42.2487886112,0.977987441455
107027.0,42.2326666581,0.977784453077
118270.0,42.3463816199,0.978623401342
721379.0,42.2512388817,0.977879712553
81109.0,42.2460619004,0.977865366716
76247.0,42.3057665873,0.978403123618
703461.0,42.231646371,0.977764583414
76021.0,42.2342282675,0.977738893972
76237.0,42.3197066966,0.978325104996
700520.0,42.236960704,0.977665141017
78006.0,42.241039944,0.977673882678
78484.0,42.3226194824,0.978276441029
693432.0,42.2528720286,0.977672524264
79893.0,42.2575612327,0.977672930193
80834.0,42.3446322127,0.97829322382
853142.0,42.2700266246,0.977676516884
82407.0,42.2938725037,0.97812597201
125122.0,42.3917606293,0.978809827965
692551.0,42.3082391657,0.978083683716
82745.0,42.3060534261,0.978090734405
68822.0,42.370929085,0.978555509475
686666.0,42.2895544704,0.977923027521
78105.0,42.2847254114,0.9778990402
82109.0,42.3576839958,0.978441400987
691844.0,42.2788658476,0.977792525615
83368.0,42.2804484446,0.977771269025
81323.0,42.3511614741,0.978370950924
689850.0,42.2689500983,0.977737642904
81081.0,42.2698001302,0.977751743213
80907.0,42.3423230714,0.978332310703
859094.0,42.2597303709,0.977662616777
85076.0,42.2256561561,0.977368834895
115714.0,42.4495801133,0.979126307546
534973.0,42.4352691797,0.978984297962
723693.0,42.334437238,0.978257757014
80992.0,42.3350562354,0.97822906095
78739.0,42.407577824,0.978736593944
709645.0,42.3097657985,0.978019772916
76929.0,42.3031258884,0.977961789976
77538.0,42.3790109385,0.978537509335
707425.0,42.2967396286,0.977857446152
80572.0,42.2940151704,0.977842670469
79708.0,42.3673403534,0.978404651707
684106.0,42.2838577339,0.977770715068
79386.0,42.2837942835,0.977792469409
76328.0,42.3481778543,0.978315621581
865940.0,42.2550033349,0.977670751248
88158.0,42.2223736722,0.977392928254
110058.0,42.4163005801,0.979078055344
657262.0,42.3135212033,0.978255729044
71661.0,42.3093059267,0.978209119244
71522.0,42.3828373997,0.978705124909
688264.0,42.2958566505,0.978003627919
74721.0,42.2903358392,0.977953386206
75610.0,42.3506450991,0.978474794348
697190.0,42.2726854688,0.977837997951
75377.0,42.2707248429,0.977805617752
76892.0,42.3365525463,0.978348494639
688591.0,42.2601688198,0.977689635927
76518.0,42.2661997445,0.977716151551
74766.0,42.3370401953,0.978281072777
765529.0,42.2545632779,0.977641729879
75123.0,42.2611426617,0.977694489131
81734.0,42.3422261717,0.978353684806
802851.0,42.2918115214,0.978161600094
94630.0,42.3061985046,0.97823819279
72683.0,42.369612406,0.978705931295
697358.0,42.2878689956,0.978012625878
71729.0,42.2870880704,0.977974328627
74440.0,42.3511473956,0.978477476018
692333.0,42.2719940611,0.977817095638
73853.0,42.2700038322,0.977801943296
75389.0,42.3415473549,0.978372862738
668900.0,42.2770977617,0.977781100465
74001.0,42.2785114306,0.977788919311
71648.0,42.3392071414,0.978303065786
777775.0,42.2574230254,0.977693737287
80863.0,42.2688246301,0.97774328876
76837.0,42.3492145764,0.978408005712
793116.0,42.2693131362,0.977750551555
69879.0,42.3324563453,0.97839557633
68859.0,42.3874700801,0.978812457389
678459.0,42.3000346455,0.978125288145
69660.0,42.2889991543,0.978023508369
72499.0,42.3396125781,0.978501676613
685183.0,42.262113736,0.977869348814
71686.0,42.2546342518,0.977844964654
70407.0,42.3149544087,0.978354059967
682327.0,42.2382813241,0.977749407588
74473.0,42.2374528497,0.977714906504
72182.0,42.2993615305,0.978238806534
759868.0,42.2292891182,0.977642404488
72434.0,42.2368073176,0.977727378279
78499.0,42.3077439626,0.978338059255
813239.0,42.2313800766,0.977731875393
74226.0,42.1983400342,0.977469411285
91242.0,42.3800246575,0.979015899769
692547.0,42.2899947959,0.978227432238
71360.0,42.2833951673,0.978102703096
74100.0,42.352582185,0.978598117847
689229.0,42.2709454011,0.977914594112
76296.0,42.2664167994,0.977873326767
75767.0,42.3392831308,0.978438523144
661990.0,42.2609697963,0.977811975521
73676.0,42.2596284751,0.977809197268
71902.0,42.3352001169,0.978341812636
777938.0,42.2653006122,0.977729247759
83633.0,42.2873855492,0.97781604761
80032.0,42.3658738845,0.978444914144
653185.0,42.2879274991,0.977809059478
73379.0,42.2875262866,0.977799064777
71740.0,42.3589037161,0.97837044687
797884.0,42.321270087,0.97821069021
95922.0,42.3499849891,0.978280396768
79120.0,42.419323277,0.978767962487
695254.0,42.3385487674,0.978125122417
76870.0,42.3289665413,0.978060673362
75549.0,42.3917751331,0.97855951284
