bytes,psnr,ssim
2071173.0,39.2923357606,0.973243073231
3148.0,39.2915749208,0.973246190894
600443.0,38.5085216377,0.966037398408
121051.0,38.500098494,0.965236280938
122282.0,39.0259852358,0.96926275878
673052.0,38.4292943329,0.963838879174
137194.0,38.5253456405,0.964435336231
128174.0,39.0879489842,0.969272181045
669020.0,38.5862607359,0.964842812993
129434.0,38.598008348,0.964929758061
124351.0,39.048008708,0.969387460181
674909.0,38.4899153073,0.96444491402
125294.0,38.4499396275,0.964215105522
120017.0,38.98012192,0.968767252262
742717.0,38.4734915456,0.963733027042
128454.0,38.4090506137,0.963243085763
131569.0,39.273120074,0.971165956406
793631.0,38.5556818216,0.965050679879
130644.0,38.5041322933,0.96472817499
126195.0,39.0961335132,0.970407287307
798738.0,39.1147317698,0.970757161204
55835.0,39.1063770431,0.970677998893
30977.0,39.105356352,0.970690262283
12891.0,39.1035197537,0.970664784092
275.0,39.1040685076,0.970665284372
268.0,39.103954161,0.97065985784
4702.0,39.1041405943,0.970661550203
270.0,39.1046113516,0.970661134942
294.0,39.1048037926,0.970662974831
2515.0,39.1047457158,0.970661872183
294.0,39.1048734172,0.970663132967
286.0,39.1011537459,0.970655080627
1135574.0,38.8333666171,0.967079001462
167616.0,39.3582012653,0.971777449244
788792.0,38.7514075975,0.965885350583
156758.0,38.6603923015,0.965143027242
158674.0,39.1978797163,0.969829109287
737562.0,38.7227602117,0.965381804186
153458.0,38.6929236418,0.965313707918
155094.0,39.2927636346,0.970164450813
738223.0,38.749099655,0.965627833334
151609.0,38.7779999186,0.965846969163
159237.0,39.2995697114,0.970338095545
761612.0,38.8003304554,0.966072727409
156474.0,38.8402531581,0.96641514173
160920.0,39.3948871888,0.97098903282
822792.0,38.8022292788,0.966169855578
155866.0,38.7559967839,0.965801771429
161067.0,39.4784496646,0.972464822581
933799.0,38.8933976962,0.967242219527
162797.0,38.8932273598,0.966895827754
160130.0,39.5998473121,0.972643346179
857624.0,39.6010221616,0.972981300653
62417.0,39.5923321008,0.97291808581
35594.0,39.5925524127,0.972933697294
14498.0,39.5906735463,0.972914888533
306.0,39.5907880018,0.972909618645
278.0,39.5904497173,0.972905595735
5514.0,39.5903951453,0.972905251276
281.0,39.5908398114,0.972905074494
285.0,39.5909481216,0.972905831498
3407.0,39.5908935434,0.972905448711
285.0,39.5913003598,0.972906839759
301.0,39.5877536835,0.972898336067
1114182.0,39.0278699521,0.967367789514
196503.0,39.5337090875,0.971600369486
728141.0,39.0023326502,0.966302610059
151041.0,38.9932990692,0.96613357752
153392.0,39.5568442458,0.97036613262
741814.0,39.0414712474,0.966256413309
158182.0,39.0765474139,0.96642767008
158626.0,39.6963547253,0.971285952736
745546.0,39.2469858602,0.967421717638
164332.0,39.5033001256,0.968896717915
163520.0,39.7674271205,0.972052966469
780122.0,39.0267047177,0.966994710008
163610.0,38.9998050186,0.966886507196
161986.0,39.4784015006,0.971200872488
889065.0,38.9495780488,0.966414173605
164093.0,38.8137703572,0.965875414179
174202.0,39.4929282177,0.97222768989
904994.0,38.9055426946,0.966797086028
161919.0,38.8539994671,0.966051272491
159759.0,39.4914584216,0.971531447318
852046.0,39.492816613,0.971939261288
60591.0,39.4862135924,0.971901208794
31644.0,39.4851458357,0.971910290892
14405.0,39.4835412055,0.971895638234
281.0,39.48381644,0.971894390548
272.0,39.4835285316,0.97189026554
5359.0,39.4834686875,0.971888870146
274.0,39.4837277181,0.971889046948
274.0,39.4838434394,0.971889740498
2583.0,39.483729368,0.971889179259
274.0,39.4839402637,0.971890214191
288.0,39.4808293911,0.971881999548
1130321.0,39.1187418553,0.967373324204
191142.0,39.7075527207,0.971906595456
749655.0,39.0896635989,0.966763535757
154485.0,39.043453097,0.966386408908
160099.0,39.5542109097,0.970760268142
759534.0,39.0101047389,0.966422234776
159964.0,38.9698276834,0.966119707195
161081.0,39.425498645,0.970429961721
780546.0,38.8934642091,0.965973425671
158907.0,38.8571200412,0.96593138265
161658.0,39.2848789246,0.970171147476
803868.0,38.7354697891,0.965619308285
159145.0,38.6850842532,0.965403881453
159489.0,39.1417922118,0.970214998695
873710.0,38.5917943201,0.964667979732
172864.0,38.5371921115,0.96440871488
