bytes,psnr,ssim
277372.0,33.7269265052,0.893871311899
1133.0,33.7320383682,0.893944910592
32614.0,32.9891718767,0.88565197022
10270.0,32.8765599138,0.883505553009
10249.0,33.1267042286,0.886208028332
40300.0,32.6873510039,0.881041121712
11161.0,32.718704836,0.881354907273
10983.0,32.9811441502,0.884813546105
41296.0,32.6603270809,0.880953527965
11295.0,32.7161479933,0.88186589403
10283.0,32.9388825171,0.884478901489
41179.0,32.5351846465,0.879249991813
9866.0,32.5650433673,0.878860643794
9531.0,32.806970216,0.881417617207
45775.0,32.5252596149,0.877888902741
10299.0,32.5720518324,0.877895939443
9837.0,32.9970262321,0.886039959262
51177.0,32.5304872479,0.879322630677
10640.0,32.6854965376,0.880171366191
9588.0,33.0141216806,0.883947504871
43632.0,33.2288037122,0.885931177463
5650.0,33.275734348,0.886451336577
1886.0,33.2872674054,0.886517746149
689.0,33.2874745951,0.886496914054
243.0,33.2879582622,0.886495044809
238.0,33.287960009,0.886489698034
317.0,33.288493384,0.886493957663
239.0,33.2888244599,0.886494564845
237.0,33.2890145581,0.886495511498
248.0,33.2889341337,0.886493902895
238.0,33.2889182652,0.886493781548
236.0,33.2876162864,0.886485292719
74926.0,32.1497622001,0.872969030576
10346.0,32.4171739822,0.874846375597
37402.0,32.0976831892,0.869301239611
9288.0,32.0732259275,0.869267685981
8874.0,32.3415460371,0.872460503246
37043.0,32.1068145503,0.869453858745
10062.0,32.0334853494,0.869530416859
9386.0,32.3723146968,0.874462324787
36311.0,32.1040385061,0.871277803744
9078.0,32.1127240591,0.87210471433
9380.0,32.3405240151,0.87521451579
39491.0,32.1051292663,0.872871022382
9812.0,32.1109578038,0.873553543392
9512.0,32.3888616097,0.877167218172
41784.0,32.0759454899,0.873254104478
9711.0,32.0715563059,0.873833799791
9352.0,32.3565880371,0.87896525066
48919.0,32.0951277782,0.875105636639
10085.0,32.2228833037,0.875159271357
9211.0,32.7389110562,0.881277009736
40056.0,32.9972310252,0.884636442
5698.0,33.0623215546,0.885307385357
1996.0,33.0822332054,0.88557609344
546.0,33.0827411461,0.885566655322
237.0,33.0833027102,0.885556808393
238.0,33.0835237415,0.885550697887
299.0,33.0839910091,0.885553815186
236.0,33.0842501868,0.88555481505
236.0,33.0844942925,0.885557153881
249.0,33.0844533266,0.885555613145
236.0,33.0844874877,0.885556859357
236.0,33.083429923,0.885550351475
76366.0,31.8461786692,0.870095694799
10974.0,32.2496774544,0.872640021649
37703.0,32.006997009,0.868205441197
9862.0,32.0502105615,0.869175348237
9635.0,32.2797404806,0.872211722373
39744.0,32.0964370977,0.870108664163
10736.0,32.1236035735,0.870907900839
10446.0,32.4459521111,0.875489051316
39717.0,32.1950262204,0.872856753176
11591.0,32.4116290391,0.877277526757
10646.0,32.4818444941,0.8770750377
41644.0,32.0668646113,0.871500752813
11278.0,32.0929033397,0.870889374564
10997.0,32.4169904021,0.87534678443
45594.0,32.1137235584,0.870812359663
10371.0,32.1521719269,0.871883508404
9773.0,32.4911787078,0.877283003195
49606.0,32.1336555248,0.870416181004
10599.0,32.1851178601,0.86978892947
9478.0,32.59498633,0.874659796904
39656.0,32.7603194972,0.876551642799
5296.0,32.816021562,0.877188785187
1909.0,32.833140845,0.877375810057
616.0,32.8349682081,0.877368280692
239.0,32.836560606,0.877376192662
238.0,32.8374619486,0.877381106707
260.0,32.8374619648,0.877377270553
236.0,32.8374091897,0.877376587707
236.0,32.8374519974,0.877376316865
240.0,32.8373786872,0.877376109734
236.0,32.8374162025,0.877375725623
236.0,32.836451248,0.877367064223
78190.0,31.7660105837,0.866799412631
10504.0,32.2000919828,0.870733734315
38331.0,31.9093662535,0.866708104786
9600.0,31.9422217801,0.867376293191
9498.0,32.1969752609,0.871075878362
39661.0,31.9235787924,0.867564811183
10310.0,31.9772491124,0.868282147066
9676.0,32.1830470828,0.870587685462
40358.0,31.8321090333,0.86569843567
10443.0,31.8268899571,0.86565562515
9681.0,32.026478342,0.868379678131
41768.0,31.7100020529,0.863656842326
10011.0,31.6757404705,0.862823166027
9256.0,31.882058187,0.866299370103
44900.0,31.6016438998,0.86145823149
9997.0,31.659063583,0.862548216567
10470.0,32.0673182481,0.870585730971
50021.0,31.8406947152,0.865411275526
10732.0,31.9837237736,0.866696492066
9814.0,32.4516627886,0.872637757803
41458.0,32.7121154405,0.875788294641
5304.0,32.7694452255,0.876486518388
1997.0,32.7914354625,0.876703690701
647.0,32.79362218,0.87670819717
238.0,32.7954010576,0.876716214889
236.0,32.796500311,0.876721043763
279.0,32.796483474,0.8767220204
237.0,32.7964659938,0.876720633421
236.0,32.7964817212,0.87672239864
252.0,32.7964713649,0.876720920662
236.0,32.7964706573,0.876721974235
236.0,32.7955720897,0.876715356663
88022.0,30.9861409934,0.855726895605
10856.0,31.441504129,0.861439975838
41940.0,31.0652564075,0.857345111723
9578.0,31.0628607657,0.858464735616
9596.0,31.2762793982,0.862848168153
40122.0,31.0202588972,0.859280034167
9943.0,31.0825367214,0.860218315805
9304.0,31.32515127,0.864351013832
38724.0,31.060396985,0.860499555057
9390.0,31.1205111635,0.861439236288
8770.0,31.3395445981,0.864749503571
40114.0,31.0523735368,0.860378274134
9476.0,31.1821826336,0.862434149122
8819.0,31.4470800338,0.866183814703
42794.0,31.1583834777,0.861898525943
9274.0,31.2515704981,0.863208241987
8198.0,31.6019011441,0.870613907189
46347.0,31.3220511902,0.864591142649
9175.0,31.4279998107,0.864755947606
8713.0,31.7456113375,0.869913192452
37264.0,31.9407216747,0.872695679696
5425.0,31.9997141843,0.873458166686
2358.0,32.0282109153,0.873794906609
609.0,32.0297807886,0.873793277921
239.0,32.0312625088,0.873806328704
240.0,32.0323015189,0.873815149193
483.0,32.0339628737,0.873821084146
236.0,32.0351545932,0.87382305758
236.0,32.036024915,0.8738252804
254.0,32.0360066387,0.87382466548
236.0,32.0359920203,0.873824840803
236.0,32.0353839528,0.873820789507
73710.0,31.3941282668,0.868067759882
10002.0,31.8672955863,0.873189250022
36811.0,31.5479271651,0.868424042498
9838.0,31.5622689886,0.86844063636
9178.0,31.7695120778,0.871724511061
37841.0,31.5206160119,0.867653132841
9680.0,31.5765088861,0.868649928665
9180.0,31.7244125594,0.871010985291
38237.0,31.4582083803,0.867424515745
9329.0,31.4518498271,0.867738234038
8501.0,31.6601618812,0.870026726411
37978.0,31.4144870512,0.866055336017
8770.0,31.4230171361,0.866872872183
9099.0,31.730895242,0.871681877636
