bytes,psnr,ssim
224.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
40.0,100.0,1.0
16791.0,55.9095120226,0.997664412131
1654.0,50.302177839,0.993506527403
1576.0,46.6285060694,0.989037759901
12522.0,43.8963183626,0.985116924617
12587.0,41.8711499651,0.982052086034
12208.0,40.3355906393,0.979662574325
12523.0,38.938498699,0.977412931025
12726.0,37.7222913307,0.975442459245
11994.0,36.7615694678,0.973860345328
12523.0,35.827209104,0.972297204898
13130.0,34.8949110301,0.970763555628
12338.0,34.165114617,0.96956539096
19082.0,33.4388921251,0.968381811341
37.0,32.7533972941,0.967282645405
73.0,32.1459113129,0.966304665884
12395.0,31.5934322143,0.965433657727
12842.0,31.0312083703,0.964560452585
13089.0,30.4869639947,0.963746179422
12436.0,30.0347980239,0.96308184924
12786.0,29.5764987934,0.962422474081
18838.0,29.1389770503,0.961799776455
50.0,28.6840248097,0.961186542965
365.0,28.3350336649,0.960686493315
12747.0,27.938847059,0.960149639586
12790.0,27.5765998451,0.95967360284
12739.0,27.2224984201,0.959221763681
12737.0,26.8850915926,0.958778994562
12116.0,26.5900734324,0.958391074202
687.0,26.5868796877,0.958387847555
445.0,26.5860619368,0.958389265791
37.0,26.5851227246,0.958387673355
37.0,26.5851148621,0.958387850626
66.0,26.5850632552,0.95838772024
37.0,26.58511844,0.958388031751
37.0,26.5850166943,0.958387743195
4766.0,26.5838984024,0.958386008081
41.0,26.5784908816,0.958373338205
82.0,26.5563461422,0.958392663892
587.0,26.5519260716,0.958375673101
47.0,26.5516565658,0.958374147322
40.0,26.55157823,0.958374071826
158.0,26.5515783301,0.958374071298
37.0,26.5515091952,0.958374139311
37.0,26.5515091952,0.958374139311
69.0,26.5515091952,0.958374139311
37.0,26.5514927998,0.958373897514
37.0,26.5514927998,0.958373897514
40.0,26.5514927998,0.958373897514
37.0,26.5514927998,0.958373897514
37.0,26.5514927998,0.958373897514
40.0,26.5514927998,0.958373897514
37.0,26.5514927998,0.958373897514
37.0,26.5514927998,0.958373897514
332.0,26.5559390751,0.95838979535
83.0,26.5516163091,0.958374039899
37.0,26.5518015931,0.958374810376
47.0,26.5515711854,0.958373579794
37.0,26.5516730767,0.958374438119
37.0,26.5515189958,0.958373660252
45.0,26.551520325,0.958373664713
37.0,26.551520325,0.958373664713
37.0,26.551520325,0.958373664713
40.0,26.551520325,0.958373664713
37.0,26.551520325,0.958373664713
37.0,26.551520325,0.958373664713
40.0,26.551520325,0.958373664713
37.0,26.551520325,0.958373664713
37.0,26.551520325,0.958373664713
129.0,26.551520325,0.958373664713
37.0,26.5556224301,0.958391008823
78.0,26.5514574583,0.958376256383
45.0,26.5515460178,0.958376949337
37.0,26.5514502039,0.958376525848
37.0,26.5515057524,0.958376791082
21535.0,26.5514301974,0.958376373566
102.0,27.9053416097,0.96004839062
6955.0,29.575339952,0.962392391781
20013.0,31.5136819696,0.965258239801
42.0,34.0760746485,0.969361878194
669.0,37.6440734048,0.975235434401
102.0,44.0068677078,0.985228081713
11912.0,100.0,1.0
100.0,100.0,1.0
32049.0,56.4882841748,0.998606548647
126526.0,46.5648078867,0.989711264178
176645.0,42.3606027773,0.980085124703
251535.0,40.0360411855,0.972692717098
248922.0,38.402639348,0.96668729474
317639.0,37.2350193587,0.961844187208
117875.0,37.2805720233,0.96246066038
245026.0,37.1917130098,0.961376210391
105817.0,37.2906212062,0.962242025992
101382.0,37.3155669316,0.96217815981
241716.0,37.3422739637,0.962331713651
100394.0,37.3130057854,0.961984147063
97034.0,37.2945717652,0.962217349185
233353.0,37.2768017918,0.961846324842
94375.0,37.256003065,0.961243994517
98859.0,37.2726719648,0.962123785817
234726.0,37.2363558239,0.961597794712
101884.0,37.1981346957,0.961503882318
99394.0,37.301098082,0.962688907226
230984.0,37.3183322262,0.962257531307
93955.0,37.263084874,0.961946025037
97151.0,37.3133575645,0.962587419187
230607.0,37.3116795834,0.961953749355
90127.0,37.2406355993,0.961609066714
96401.0,37.3076616445,0.962151393115
230820.0,37.2816643991,0.961874075035
97673.0,37.241873338,0.961817111673
89597.0,37.2381374827,0.961922999694
234780.0,37.2224495171,0.961469990959
89209.0,37.2773947901,0.961670790124
93216.0,37.3220411868,0.96247655796
227243.0,37.291486175,0.961800207457
93047.0,37.3436506833,0.962145712435
100635.0,37.4035114923,0.963024339301
228759.0,37.3365794223,0.962447008017
100717.0,37.3287413812,0.962274954768
91435.0,37.3589832288,0.963163812757
233560.0,37.2430550421,0.961907633938
96705.0,37.2816208931,0.962268672571
90778.0,37.3389399169,0.963147464989
237347.0,37.2997710403,0.962268323184
91378.0,37.3599538424,0.962751690066
89197.0,37.363001796,0.963013119308
235874.0,37.295738664,0.962338369802
87520.0,37.3082109102,0.962593293179
96683.0,37.2573896127,0.962922304782
236555.0,37.2787432637,0.962995407792
92128.0,37.1684773319,0.962628706603
89515.0,37.1943156483,0.963261999937
236938.0,37.0970418406,0.962715190673
87076.0,37.2121725614,0.963500705516
94311.0,37.2230441807,0.963756646891
237973.0,37.223201872,0.963171550504
89720.0,37.1728548379,0.962988174541
96622.0,37.146322423,0.963500440412
236568.0,37.1868628273,0.963090672874
91207.0,37.1017983174,0.962956353633
90078.0,37.2434356141,0.963689206021
238488.0,37.1289545468,0.963028002666
93419.0,37.1437451026,0.962858825472
94891.0,37.2310084858,0.96377739854
233527.0,37.1189606483,0.963016746287
89856.0,37.2745963525,0.96361943982
90114.0,37.2747117395,0.964116395434
233452.0,37.2064919231,0.963275918316
90283.0,37.2130525195,0.963603045573
95954.0,37.2146492929,0.964586489872
230687.0,37.2382373947,0.964027804316
93090.0,37.1936616485,0.96388692788
85804.0,37.2012771224,0.964132224071
230278.0,37.2236168195,0.963992319754
86342.0,37.1589070043,0.963856639386
85681.0,37.1859561487,0.964159472194
227218.0,37.1316341354,0.963630249131
88339.0,37.1035930341,0.963349064623
90198.0,37.2006980865,0.964128426631
219366.0,37.1596815969,0.963554999114
85884.0,37.1384880299,0.963516159348
84753.0,37.2270224094,0.964195636345
218366.0,37.1851018495,0.963551686004
89605.0,37.1133593155,0.963305557783
88489.0,37.1016889873,0.963725597927
222211.0,37.061028437,0.96325119047
96111.0,37.0607384662,0.963528477553
89503.0,37.1006277239,0.963939606849
220719.0,37.0794922192,0.963308872289
87590.0,37.070365239,0.963397000175
90102.0,37.1755596276,0.964103885074
224763.0,37.0957167064,0.963552099104
89345.0,37.052054254,0.963136164933
88896.0,37.117212733,0.963765809779
223484.0,37.0444007708,0.963162532925
87675.0,37.025707162,0.963163302664
87470.0,37.016455061,0.963436635348
214722.0,36.959303239,0.962924302777
87484.0,37.0041753603,0.963094536809
89935.0,37.016576653,0.963450818313
194811.0,36.980393276,0.962747805439
91249.0,37.0253798619,0.963297466049
91033.0,36.9987366712,0.963362732061
145169.0,36.9371802672,0.962734391349
84615.0,36.969160543,0.962978248293
239608.0,38.2452817427,0.968116072528
214978.0,39.9532179581,0.973845341784
166969.0,42.2382831229,0.980316507279
111717.0,46.3152505494,0.989210247353
31140.0,56.2771551973,0.998545185551
213.0,87.8173733836,0.999998879083
37822.0,88.7758580562,0.999999097739
201.0,89.2221202572,0.999999234241
185.0,55.7472970476,0.99833315576
149674.0,46.6788687221,0.989014260517
214782.0,42.7767912755,0.978909543428
265829.0,40.6627449475,0.971952653543
351442.0,39.0933524452,0.965624709471
105160.0,37.8807021043,0.960054424652
249295.0,37.8726065666,0.959826486645
93632.0,37.8728466708,0.959800238229
93961.0,37.9221756357,0.960232182469
243447.0,37.9009342393,0.959844860466
87353.0,37.873131673,0.959654134764
92428.0,37.889881263,0.959959872321
237088.0,37.8683600866,0.959676669466
92715.0,37.863944772,0.959603497629
88127.0,37.8672830708,0.959807869117
260408.0,37.8412716457,0.959490242168
95252.0,37.8414445169,0.959397524374
104706.0,37.869620203,0.959078562552
255719.0,37.8341176848,0.958937603902
99356.0,37.8374079599,0.959085634572
100936.0,37.9095337385,0.960089524636
247151.0,37.8738065575,0.959646960561
92251.0,37.8542518652,0.959522658053
92047.0,37.8813894505,0.959775612171
239112.0,37.8527050643,0.959392017563
84957.0,37.8584738695,0.959353955827
91986.0,37.8820282437,0.959640886322
239789.0,37.8371462191,0.959146096576
91619.0,37.8171616375,0.959073368309
85627.0,37.8152142864,0.959159849892
256437.0,37.7822354078,0.958825827627
94568.0,37.7922660447,0.958847367169
102976.0,37.8079425331,0.958769186192
244422.0,37.7867640337,0.958669336648
95077.0,37.7850210264,0.958768496465
92673.0,37.8226955735,0.959271862077
255466.0,37.786128352,0.959176965289
103731.0,37.7865561126,0.959174086925
93748.0,37.8085078533,0.95952120705
239037.0,37.7708784537,0.959072670489
86158.0,37.7499089567,0.958953680143
90381.0,37.7817410599,0.959258527896
235753.0,37.7710558255,0.958972786244
92058.0,37.7748973692,0.958960213695
85426.0,37.7873087411,0.959140033577
254778.0,37.762246372,0.958805377037
93439.0,37.7487889046,0.958701947911
103820.0,37.749222307,0.958358065923
240354.0,37.7363248746,0.958325102628
99620.0,37.7348989192,0.958453865021
91905.0,37.7501400215,0.958945444458
251635.0,37.727386755,0.958559693577
94989.0,37.711612099,0.958800374222
95135.0,37.7307926389,0.959148674026
234174.0,37.6976953101,0.958730047662
86583.0,37.6958661034,0.958653105602
91456.0,37.7108983855,0.958960131243
230048.0,37.6571744535,0.958479001811
91717.0,37.6703176719,0.958494259742
86600.0,37.7072817409,0.958759195095
236443.0,37.6611486182,0.958301130574
94000.0,37.6546589925,0.958245166816
102722.0,37.671494571,0.958012436136
213584.0,37.6694973954,0.957991967807
96336.0,37.678788545,0.958133617851
94021.0,37.7004962278,0.958511758295
212096.0,37.6761585703,0.958183864656
95400.0,37.6912621938,0.958242703129
103472.0,37.741215742,0.958926183685
253993.0,37.7363478249,0.9586513022
92414.0,37.7430113025,0.958632160138
115832.0,39.0556838961,0.965113839015
219920.0,40.6042900608,0.971555913132
187023.0,42.6382712692,0.978466699345
132584.0,46.3910945158,0.988454388599
349.0,54.9486205417,0.998053949457
37844.0,91.49823147,0.999999614384
42.0,91.6615485491,0.999999614384
3149.0,71.6835566954,0.999952352273
64382.0,49.0545005315,0.994579907277
170954.0,43.9988990903,0.986636606699
211230.0,41.3991531285,0.980858085286
242010.0,39.6214895888,0.975460610067
317418.0,38.1407885239,0.969909973129
132890.0,37.1889738932,0.967100775582
4641.0,37.1901143993,0.967069632177
15108.0,37.1897204424,0.96702710576
109223.0,37.1834869892,0.966854270322
130773.0,37.180741785,0.966778013082
5153.0,37.1784136516,0.966697770443
7104.0,37.1801973634,0.966645062527
25216.0,37.1790071433,0.966614779095
121644.0,37.1795029063,0.966648304924
129438.0,37.1771880232,0.966576152193
5268.0,37.1742541751,0.966569998129
7145.0,37.1752921193,0.966523166563
25353.0,37.1746087969,0.966489330902
110187.0,37.1751182746,0.966529792697
157487.0,37.1728091944,0.966465735186
6123.0,37.1679305876,0.966600022739
23300.0,37.1871203574,0.967072080666
21386.0,37.1882175134,0.96705673913
144599.0,37.1750291124,0.966581800323
156599.0,37.1710466058,0.966475537964
6351.0,37.161715739,0.966431424842
54075.0,37.179953431,0.966867569368
34548.0,37.176769474,0.966786804274
115453.0,37.1733038275,0.96670671278
20484.0,37.1721185954,0.96663951389
31152.0,37.1734539709,0.966636050035
125342.0,37.1771729534,0.966671061008
33811.0,37.1746082046,0.966589035619
136885.0,37.1697464249,0.966588284624
7038.0,37.1713362579,0.966548141117
3329.0,37.173130739,0.96655422435
127451.0,37.1762402782,0.966647904932
95737.0,37.192839621,0.9671578877
118683.0,37.1878668992,0.96696239249
17285.0,37.1865643604,0.966888371614
23620.0,37.186225757,0.966860068507
113467.0,37.1852532496,0.966810081638
41377.0,37.185916758,0.966749993955
124367.0,37.1850696193,0.966776598576
17812.0,37.1843618603,0.966714857506
23401.0,37.1839748127,0.966689955452
118916.0,37.1831218639,0.96672354926
29543.0,37.1811882859,0.966646383159
153619.0,37.1729614916,0.966735749485
49675.0,37.1728570369,0.966678044089
47633.0,37.1847661588,0.966787839733
31878.0,37.18545012,0.966690663209
24804.0,37.1858146776,0.966650352445
145890.0,37.1878665597,0.966994431158
49639.0,37.1890757367,0.967006733338
47090.0,37.1944840866,0.966950056088
27395.0,37.1890656909,0.966840990455
21469.0,37.1860928737,0.966811753746
106400.0,37.1833523527,0.966768865084
104828.0,37.1805115194,0.966690361696
3664.0,37.1742409203,0.966656122863
6384.0,37.1733952663,0.966583081211
17029.0,37.1719912168,0.966551375062
78433.0,37.1671526924,0.966478024608
225794.0,38.4080449616,0.971515371173
204121.0,39.8066096147,0.976368356088
180711.0,41.5590940984,0.981416119448
150186.0,44.0762959966,0.986725146019
220.0,48.9987979997,0.994515768095
49099.0,71.268420728,0.999949472766
2920.0,88.8957565798,0.999999686573
40.0,88.9633524163,0.999999686573
29308.0,54.7411936637,0.997901953588
130778.0,45.1386177785,0.985694753158
185832.0,41.5812708016,0.976660332849
245263.0,39.1727206611,0.968001057696
280378.0,37.5734721505,0.96197549038
308388.0,36.3710314676,0.956510411671
106219.0,36.4437618114,0.956983655417
222986.0,36.4457287369,0.956832273903
87686.0,36.4212075307,0.956706769954
87355.0,36.4429135158,0.957035784414
221902.0,36.4024177623,0.95642333028
84916.0,36.4116676914,0.956656819632
85887.0,36.4129333099,0.957242561499
222967.0,36.3652905215,0.957212421989
92972.0,36.3589499337,0.956951396138
85987.0,36.3483146047,0.957297583612
219721.0,36.3413499414,0.956897159738
86261.0,36.3653348111,0.956962158922
84685.0,36.3912906064,0.957366340579
222765.0,36.3681800971,0.956890973617
85460.0,36.3751484686,0.957035097595
87986.0,36.356028696,0.957125329723
219795.0,36.2742657511,0.956548578177
86836.0,36.2859728816,0.956734864196
85467.0,36.2835060181,0.957165959206
219795.0,36.2321633881,0.956642969865
84670.0,36.2932894488,0.956966885958
87241.0,36.2506816984,0.957133965173
220768.0,36.1889772543,0.956503328299
85041.0,36.2099525807,0.956705356885
86040.0,36.2342367171,0.957347212449
221626.0,36.2614944956,0.95725461109
87045.0,36.270409029,0.957300282445
86015.0,36.3271156141,0.957891103716
228930.0,36.3108506568,0.95746731793
85897.0,36.3063428907,0.957459867585
87594.0,36.3406793415,0.957703850737
225795.0,36.3191627887,0.957484868532
85755.0,36.2911837841,0.957524980054
84706.0,36.3849261761,0.958183092877
227122.0,36.3694472329,0.957825731614
85825.0,36.3901120769,0.957919802933
84343.0,36.4162015009,0.958211252866
234415.0,36.3477875932,0.957767685602
86843.0,36.3644548398,0.957774494303
87852.0,36.382134525,0.958735439548
224681.0,36.3687199206,0.958312438076
86125.0,36.3574271362,0.958240247521
85088.0,36.4431505681,0.958848138589
228912.0,36.374014467,0.958111117794
88038.0,36.3937411075,0.958205166265
90154.0,36.4449523455,0.958585783334
223527.0,36.4064963421,0.958457144451
87389.0,36.4523742381,0.958775465706
86498.0,36.4452687892,0.959068234049
221651.0,36.4444140248,0.958731450348
87363.0,36.4525068616,0.958749474139
85568.0,36.5318243515,0.959312630669
221504.0,36.4991860687,0.958912828802
84820.0,36.4421693885,0.958378748062
83032.0,36.4755387033,0.958935557465
224589.0,36.4333299246,0.958796706965
87143.0,36.4208971744,0.958623977365
79684.0,36.475600507,0.959186035644
228633.0,36.4456167082,0.958764037343
79430.0,36.3831957602,0.958552503874
82941.0,36.4298683431,0.958847511447
222897.0,36.3990294618,0.958677539211
78933.0,36.3874192265,0.958741993302
76897.0,36.4402430134,0.959296229784
223871.0,36.4028502665,0.958822790364
76364.0,36.3790862268,0.958610204872
76969.0,36.4218276459,0.95908396264
223351.0,36.4187507295,0.958877478621
78979.0,36.425513953,0.958678560247
85872.0,36.4889137018,0.959431195445
223333.0,36.5222309963,0.959397162433
83964.0,36.5755294383,0.959883826583
81448.0,36.6231308665,0.960402423943
