bytes,psnr,ssim
216.0,100.0,1.0
36.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
5612.0,55.4635474805,0.997550393759
35.0,49.8650165341,0.993180863789
38.0,46.2503363975,0.988525200045
2484.0,43.5790386401,0.98453918676
4113.0,41.7127933905,0.981653435571
3240.0,40.208723366,0.979305283101
3887.0,38.8651327686,0.977142027967
3454.0,37.6543415125,0.97518455014
3295.0,36.7223842409,0.973659691882
3647.0,35.7952331986,0.972090854409
3751.0,34.8690446002,0.970559846049
3131.0,34.1527034206,0.969397780884
7729.0,33.4356146784,0.968265106862
36.0,32.7522535282,0.967149380961
36.0,32.1377844019,0.966074473741
1681.0,31.585012539,0.965227973929
3169.0,31.0272746069,0.964330147764
3440.0,30.4835616354,0.963558300819
3047.0,30.0330336645,0.962869623609
4533.0,29.583946581,0.962240284873
7210.0,29.1440678186,0.961657820165
36.0,28.6932021903,0.961047519502
36.0,28.3309455302,0.96045696815
2298.0,27.9352539643,0.959894298724
4091.0,27.5815895131,0.95946924242
2947.0,27.2260344143,0.958998720385
3918.0,26.8910474551,0.958549723453
2779.0,26.5933657653,0.958146447195
290.0,26.5906664577,0.958145458204
49.0,26.5898407536,0.958146658411
35.0,26.5895386105,0.958146124925
35.0,26.589545325,0.958145890949
342.0,26.5897248244,0.958151356133
35.0,26.5898312014,0.958153213283
35.0,26.5897652165,0.958150595314
205.0,26.5876620389,0.958147848962
35.0,26.5866340753,0.958145438589
35.0,26.5709917899,0.958177696719
79.0,26.5667214032,0.958160424102
35.0,26.5666384699,0.958160386282
35.0,26.5665580734,0.958159531253
44.0,26.5665502347,0.958159666721
35.0,26.5665145914,0.958159263078
35.0,26.5664945228,0.958158909703
35.0,26.5664945228,0.958158909703
35.0,26.5664945228,0.958158909703
35.0,26.5664945228,0.958158909703
35.0,26.5664945228,0.958158909703
35.0,26.5664945228,0.958158909703
35.0,26.5664945228,0.958158909703
35.0,26.5664945228,0.958158909703
35.0,26.5664945228,0.958158909703
35.0,26.5664945228,0.958158909703
35.0,26.5707702551,0.958175207222
35.0,26.5667323538,0.958160197175
35.0,26.5669244068,0.958161153218
35.0,26.5666841623,0.95815977711
35.0,26.5667743741,0.95816049747
35.0,26.5666115941,0.958159629196
35.0,26.5666128936,0.958159633456
35.0,26.5666128936,0.958159633456
35.0,26.5666128936,0.958159633456
35.0,26.5666128936,0.958159633456
35.0,26.5666128936,0.958159633456
35.0,26.5666128936,0.958159633456
35.0,26.5666128936,0.958159633456
35.0,26.5666128936,0.958159633456
35.0,26.5666128936,0.958159633456
35.0,26.5666128936,0.958159633456
35.0,26.5704871226,0.958177723376
35.0,26.5665449582,0.958162501964
35.0,26.5666332864,0.958163191768
35.0,26.566538468,0.958162770221
35.0,26.5665940088,0.958163036102
7319.0,26.5669469026,0.958176979148
90.0,28.0243840618,0.960163689821
173.0,29.562989496,0.962028696925
8126.0,31.4994358768,0.964989605986
37.0,34.0205667085,0.968988842529
39.0,37.5129225274,0.974599842131
93.0,43.5745678121,0.984431561783
1033.0,100.0,1.0
88.0,100.0,1.0
3931.0,53.4317485602,0.997944116451
26027.0,45.4136406355,0.98798818369
28740.0,41.225180327,0.976340255206
48245.0,39.4001400037,0.969216845507
40804.0,37.585906382,0.961134727273
73172.0,36.6099107973,0.956106693241
2311.0,36.9495741704,0.959195790242
20146.0,36.6043777401,0.955988266317
1507.0,36.606504036,0.956821897714
1579.0,36.8895396306,0.957733516883
20047.0,36.6071293547,0.956323022663
1341.0,36.6671330855,0.956325958143
1318.0,36.8501672951,0.957503305589
17579.0,36.5763076094,0.955530820532
1209.0,36.5630911828,0.955315876104
1360.0,36.8274147868,0.957485186343
17624.0,36.5263359944,0.955137972479
1493.0,36.5032158564,0.955499086857
1272.0,36.8406288676,0.958003790426
17163.0,36.5151227337,0.95584771773
1292.0,36.5614499255,0.955701745444
1001.0,36.8323494854,0.957720863019
15680.0,36.5130036936,0.955197635847
999.0,36.5014037102,0.954844932809
1232.0,36.8294906894,0.957225695244
