bytes,psnr,ssim
219.0,100.0,1.0
37.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
38.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
37.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
37.0,100.0,1.0
9223.0,55.7392337533,0.997625839846
36.0,50.1366117667,0.99338654633
36.0,46.5204140539,0.988875712845
5002.0,43.8112653749,0.984932409494
6171.0,41.8300002443,0.981922378787
5340.0,40.2990742402,0.979536601805
5855.0,38.9157685502,0.977319457495
5801.0,37.7060338407,0.975363457075
5355.0,36.7497479847,0.973791639693
5722.0,35.8204682021,0.972239154564
5971.0,34.8874459531,0.970696657853
5340.0,34.1602976393,0.969505579878
10299.0,33.4361549979,0.968333101576
36.0,32.7503370725,0.967218042592
36.0,32.1415575377,0.966208981572
3945.0,31.5916316469,0.965350435016
5692.0,31.0316598249,0.964495830666
5115.0,30.484117826,0.963661597988
5100.0,30.0343067728,0.962996371473
5503.0,29.5756404273,0.962338383607
9739.0,29.138869424,0.961733086693
36.0,28.6909524677,0.961136667184
36.0,28.3340359742,0.960595353259
4422.0,27.940310324,0.960058108097
5475.0,27.5791832154,0.959588960717
4943.0,27.2223202374,0.959112111742
5287.0,26.8862953481,0.958684639359
4730.0,26.5919051245,0.958290792473
148.0,26.5895354998,0.958285005151
54.0,26.5887255688,0.958286288432
36.0,26.5884336808,0.958286023163
36.0,26.5884366552,0.958285945688
37.0,26.588385408,0.958285815105
36.0,26.5884671485,0.958286035605
36.0,26.5883663347,0.95828574634
321.0,26.5882869889,0.958285224592
36.0,26.5789179198,0.958264082784
36.0,26.5657817672,0.958299983947
212.0,26.5610416108,0.958281742708
36.0,26.5606293359,0.958280700296
36.0,26.5600959535,0.958278947798
52.0,26.5600960587,0.958278946666
36.0,26.5600967614,0.958278946968
36.0,26.5600967614,0.958278946968
37.0,26.5600967614,0.958278946968
36.0,26.5600967614,0.958278946968
36.0,26.5600967614,0.958278946968
37.0,26.5600967614,0.958278946968
36.0,26.5600967614,0.958278946968
36.0,26.5600967614,0.958278946968
37.0,26.5600967614,0.958278946968
36.0,26.5600967614,0.958278946968
36.0,26.5600967614,0.958278946968
37.0,26.5643992071,0.958295439664
36.0,26.5603370531,0.958280242348
36.0,26.5605294601,0.958281197675
37.0,26.5602888737,0.958279818576
36.0,26.5603777775,0.958280535179
36.0,26.5602148257,0.958279665378
37.0,26.5602161478,0.958279669782
36.0,26.5602161478,0.958279669782
36.0,26.5602161478,0.958279669782
37.0,26.5602161478,0.958279669782
36.0,26.5602161478,0.958279669782
36.0,26.5602161478,0.958279669782
37.0,26.5602161478,0.958279669782
36.0,26.5602161478,0.958279669782
36.0,26.5602161478,0.958279669782
37.0,26.5602161478,0.958279669782
36.0,26.5640995566,0.958297971545
36.0,26.5601502367,0.958282582543
37.0,26.5602376761,0.958283267491
