bytes,psnr,ssim
208.0,100.0,1.0
36.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
36.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
36.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
36.0,100.0,1.0
178.0,52.0748810602,0.996922831904
35.0,46.4811725744,0.991565158901
35.0,42.786989195,0.986106219735
220.0,40.5248232611,0.982061352762
265.0,38.8672198444,0.979000648702
285.0,37.8183085909,0.975800208446
355.0,36.7271908121,0.973091749691
262.0,35.6380752386,0.971146832913
440.0,34.8542319368,0.969041119756
444.0,34.104052753,0.96752683229
518.0,33.4192562583,0.966519943307
486.0,32.7921817461,0.965226712392
1083.0,32.2722097423,0.964378433909
42.0,31.6585282335,0.963186110469
42.0,31.0415855845,0.961816277095
370.0,30.5844418067,0.960821719707
398.0,30.0441236495,0.959806267799
481.0,29.5750248412,0.958887433771
532.0,29.1724429788,0.957911457328
379.0,28.7455607184,0.957393496347
1124.0,28.4341934649,0.956939812981
35.0,28.00764354,0.956118369131
35.0,27.6235693014,0.955121277528
459.0,27.2659902419,0.954558813203
625.0,26.9592832891,0.953842897573
487.0,26.6479207414,0.953453661684
556.0,26.3158240128,0.95244044431
427.0,26.0357143171,0.951970606536
214.0,26.028254916,0.951923664548
371.0,26.0395081929,0.951997030973
35.0,26.0448921595,0.952011152433
35.0,26.0444030464,0.951957976203
51.0,26.0438083901,0.951948736018
35.0,26.0430824846,0.951938592678
35.0,26.0419227514,0.951926296191
51.0,26.0427565628,0.951927654073
35.0,26.042721492,0.951926021968
35.0,26.0231800548,0.95195233596
41.0,26.0196510278,0.951939103503
35.0,26.0196157583,0.951939033872
35.0,26.0195942249,0.951938914324
40.0,26.0195944779,0.951938920158
35.0,26.0195949599,0.951938919174
35.0,26.0195949599,0.951938919174
40.0,26.0195949599,0.951938919174
35.0,26.0195949599,0.951938919174
35.0,26.0195949599,0.951938919174
40.0,26.0195949599,0.951938919174
35.0,26.0195949599,0.951938919174
35.0,26.0195949599,0.951938919174
40.0,26.0195949599,0.951938919174
35.0,26.0195949599,0.951938919174
35.0,26.0195949599,0.951938919174
40.0,26.0232363009,0.95195180203
35.0,26.0198886218,0.951940406245
35.0,26.0200374265,0.951941287855
38.0,26.0198452541,0.951939999009
35.0,26.0199206377,0.951940652816
35.0,26.0197922665,0.951939845849
38.0,26.0197929107,0.951939848239
