bytes,psnr,ssim
726.0,100.0,1.0
114.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
275.0,100.0,1.0
114.0,100.0,1.0
175.0,100.0,1.0
1968.0,100.0,1.0
357.0,56.0117015277,0.99977832349
706.0,51.3595567496,0.999291862786
3856.0,48.3652905779,0.998636000837
1421.0,46.7441851464,0.998009891396
1470.0,45.5787467906,0.99748676001
4431.0,44.5254208041,0.997035364607
4792.0,43.4851235902,0.996697654029
4602.0,42.3473990613,0.996326799288
5800.0,41.5467209079,0.996026567924
1410.0,41.2854226648,0.996024167341
1082.0,40.8753814238,0.99592904175
4177.0,40.5976489361,0.995775029939
843.0,40.5709258663,0.995756225936
759.0,40.6446301134,0.995844062909
3126.0,40.6271441476,0.995800452747
774.0,40.7199908713,0.995873496274
593.0,40.5966269115,0.995790206473
2818.0,40.3788080953,0.995650257394
485.0,40.4293658969,0.995698839372
417.0,40.3744401151,0.99567982789
1564.0,40.25893848,0.995598622236
1138.0,40.1909108022,0.995554082001
682.0,40.190317584,0.995553365871
176.0,40.1897017018,0.995553397509
352.0,40.152254481,0.99552920659
112.0,40.1523636538,0.995528957163
112.0,40.1466586203,0.995522997212
226.0,40.1466898386,0.995523176285
112.0,40.1464860692,0.995523539004
112.0,40.1463189605,0.995523336251
135.0,40.1464110559,0.995523563665
112.0,40.1464042224,0.995523802795
112.0,40.1464250334,0.995523916913
113.0,40.1464250334,0.995523916913
112.0,40.1464250334,0.995523916913
112.0,40.1464250334,0.995523916913
126.0,40.1464250334,0.995523916913
112.0,40.1464250334,0.995523916913
112.0,40.1464250334,0.995523916913
149.0,40.1464250334,0.995523916913
112.0,40.1516027672,0.995530437831
112.0,40.1504810409,0.995529027979
113.0,40.145440814,0.995523540021
112.0,40.145440814,0.995523540021
112.0,40.145440814,0.995523540021
113.0,40.145440814,0.995523540021
112.0,40.145440814,0.995523540021
112.0,40.145440814,0.995523540021
113.0,40.145440814,0.995523540021
112.0,40.145440814,0.995523540021
112.0,40.145440814,0.995523540021
113.0,40.145440814,0.995523540021
112.0,40.145440814,0.995523540021
112.0,40.145440814,0.995523540021
121.0,40.1452167637,0.995523494143
112.0,40.1448281577,0.995523305343
112.0,40.1500594773,0.995530199019
116.0,40.1485313414,0.995528582871
112.0,40.1439234599,0.995523575185
112.0,40.1441474435,0.995523621064
113.0,40.1441474435,0.995523621064
112.0,40.1441474435,0.995523621064
112.0,40.1441474435,0.995523621064
113.0,40.1441474435,0.995523621064
112.0,40.1441474435,0.995523621064
112.0,40.1441474435,0.995523621064
2974.0,40.1442632428,0.995524010805
144.0,40.5391888245,0.995769649262
674.0,40.6961781547,0.995838197563
1649.0,40.564433371,0.995786764655
2492.0,40.5307808018,0.995727389506
287.0,40.7656709533,0.995908638256
971.0,40.463927688,0.995709214495
2246.0,40.2113942141,0.995508490269
599.0,40.6534770637,0.995837171192
726.0,40.7391213318,0.995897583235
1977.0,40.4671188594,0.995689210923
4945.0,40.7467586902,0.99547378339
1222.0,41.4475969927,0.995576988235
975.0,43.068077934,0.996204672296
4376.0,44.5333914056,0.996691810762
1030.0,45.8672849731,0.99698439629
1930.0,47.595373298,0.997362331132
9497.0,50.4625504522,0.998189519692
5992.0,56.7298184419,0.999274954605
7753.0,56.4887746554,0.998816344411
9044.0,53.1179154939,0.997854825581
6713.0,50.5184656033,0.996787151266
2515.0,48.701019328,0.995782679559
11258.0,46.8643521099,0.994470642572
1618.0,45.159413575,0.992906504707
