bytes,psnr,ssim
70666.0,36.2627300785,0.95278497368
593.0,36.2639754579,0.952793781312
4444.0,35.9377634335,0.951197959676
677.0,35.8499341217,0.951187355827
513.0,35.8412814393,0.951084588712
4879.0,35.6942047242,0.950717094266
623.0,35.6847659216,0.950557230659
539.0,35.750814999,0.950682656449
5557.0,35.6557254539,0.95055200349
500.0,35.6616218163,0.950539628452
500.0,35.6915760667,0.950389084781
5033.0,35.638350145,0.95035473989
565.0,35.6682759698,0.950461171623
420.0,35.705954985,0.950388025981
5212.0,35.6019280344,0.950195324643
538.0,35.6194915714,0.950213368416
527.0,35.6684344779,0.950626803262
5579.0,35.6071044801,0.949752734171
633.0,35.6607798216,0.950372082336
502.0,35.6769471412,0.950443404221
4891.0,35.6200172067,0.950282207172
555.0,35.6193467667,0.950381641257
577.0,35.6727662415,0.950444796183
5359.0,35.6053002657,0.95028612166
629.0,35.6491945022,0.950432063249
599.0,35.715547412,0.950382463357
4762.0,35.6845457575,0.950471843015
630.0,35.7138693085,0.950574537249
620.0,35.7071013106,0.950535064231
5117.0,35.6161168173,0.950420740666
730.0,35.6350620326,0.950342211868
620.0,35.7634129088,0.95052120724
5383.0,35.6561742932,0.94968564213
580.0,35.6972204018,0.95056736341
547.0,35.7848285969,0.950750106946
4862.0,35.7475002939,0.950816004544
597.0,35.7600367325,0.950990496871
700.0,35.8437598149,0.951181354039
5357.0,35.8063967424,0.951277693542
696.0,35.8216740141,0.951284679102
595.0,35.8396786172,0.951356399643
5055.0,35.7808172954,0.951045753912
634.0,35.7475212486,0.950941454367
601.0,35.7823300286,0.950863968698
5286.0,35.6509625762,0.95064800564
669.0,35.5958772952,0.950439382951
661.0,35.6372244738,0.950451173053
5745.0,35.4980581576,0.94912903269
810.0,35.5361955347,0.949896153197
703.0,35.6555749234,0.950265221437
4818.0,35.5733299838,0.949943120965
669.0,35.5949988016,0.950079419757
612.0,35.6500693361,0.950059355869
5161.0,35.589775723,0.94991817231
781.0,35.6045314789,0.949795924922
668.0,35.6657584202,0.949894057412
4834.0,35.6382934555,0.949904670858
663.0,35.6314225429,0.949948722972
600.0,35.6742593459,0.950048578928
5288.0,35.5842644373,0.94977536779
615.0,35.6084919718,0.949841221058
666.0,35.6793227095,0.949870949351
6211.0,35.5364993078,0.948969700462
775.0,35.6282444675,0.949754966673
726.0,35.7311485657,0.950495770048
6004.0,35.6009243253,0.950107556932
883.0,35.5963908238,0.949913020335
778.0,35.6195454136,0.94984493958
6173.0,35.5107632508,0.949620169868
778.0,35.5088884832,0.94944070444
722.0,35.561272105,0.949553331583
5127.0,35.4773276566,0.949443774456
730.0,35.5034315154,0.949631646688
646.0,35.6400987341,0.950011122932
5431.0,35.5792714108,0.94991172153
840.0,35.5494509925,0.94979360939
852.0,35.6097919369,0.95038420826
5488.0,35.479983967,0.949171199865
811.0,35.4972257176,0.949677605432
726.0,35.5918128399,0.94998722443
5117.0,35.4918082624,0.950087105335
750.0,35.5538439956,0.950230995589
734.0,35.7010771076,0.950493830177
5700.0,35.6296592032,0.950299499542
857.0,35.6797063266,0.950532727281
817.0,35.8048766126,0.950828737416
5232.0,35.7347050597,0.950545137124
675.0,35.7647167508,0.950687228742
628.0,35.8347684951,0.950870228784
4870.0,35.7199250345,0.950681829913
635.0,35.7080845504,0.950622094936
591.0,35.8193147251,0.95067310201
5457.0,35.6380332835,0.94957240154
638.0,35.6362275964,0.950065447919
577.0,35.7259347049,0.950444864926
4977.0,35.5158630979,0.949879210476
729.0,35.4651760052,0.949899064336
