bytes,psnr,ssim
21735.0,33.5370130001,0.936511711687
652.0,33.5753899187,0.936836469464
336.0,33.5354064875,0.93667500161
81.0,33.5500006448,0.936576177279
80.0,33.5424321126,0.936432233237
319.0,33.5104290031,0.936372419217
81.0,33.5095804591,0.936341496197
77.0,33.5277022876,0.936246400739
355.0,33.5294824125,0.936212004508
75.0,33.4997890364,0.93618540604
77.0,33.516025361,0.936245738735
302.0,33.5145739015,0.936202374783
79.0,33.4907270277,0.93614025942
80.0,33.5052788783,0.936092401035
363.0,33.503972045,0.935746116991
78.0,33.4568104386,0.935942883768
78.0,33.5024760032,0.936711391607
326.0,33.5090901075,0.936453726752
75.0,33.4788083294,0.936264957005
75.0,33.4632428332,0.936096427616
360.0,33.4644193307,0.935994501473
75.0,33.4529051587,0.935938576107
78.0,33.4403786429,0.93591390694
405.0,33.4640797303,0.935865746229
78.0,33.4283476856,0.935809020196
82.0,33.4385504223,0.935738985455
418.0,33.4391307734,0.935716317808
82.0,33.4399401201,0.93570415208
83.0,33.4038277398,0.935722919842
382.0,33.3087586301,0.935424363203
75.0,33.3925204762,0.93564450179
76.0,33.4040249915,0.935670639663
229.0,33.4235251686,0.936321544337
76.0,33.3815006515,0.936138991171
77.0,33.3792078629,0.935917695746
250.0,33.3923490572,0.935802295285
76.0,33.3684553808,0.935721367174
76.0,33.3649082113,0.935562800738
239.0,33.3655899136,0.935470516947
76.0,33.336960421,0.935372730765
77.0,33.3150664842,0.935295587887
269.0,33.3389432351,0.93537741418
80.0,33.2826965696,0.935290728835
77.0,33.3209528939,0.93525268382
295.0,33.3179623586,0.934907807603
77.0,33.2500648959,0.935082241606
77.0,33.2599633897,0.935242075044
308.0,33.331735974,0.93530600192
76.0,33.3554202886,0.936119219197
77.0,33.3474210452,0.935944563655
300.0,33.2760420927,0.935746409942
75.0,33.3299893472,0.935685463242
75.0,33.3019638723,0.935508057165
342.0,33.2651638121,0.935409196072
70.0,33.2511732259,0.935363723014
80.0,33.2826724999,0.935240143064
343.0,33.2905556245,0.935303603507
76.0,33.3194519416,0.935458484432
78.0,33.3385222512,0.935465577529
366.0,33.3333878727,0.935143841746
78.0,33.3296247696,0.93529673248
78.0,33.3169289287,0.935314993738
340.0,33.2161425933,0.935226044671
81.0,33.2968212314,0.935225705909
79.0,33.3214285998,0.935850589124
262.0,33.3019781749,0.935628696654
78.0,33.2959316495,0.935483393831
78.0,33.2877512685,0.935336979256
357.0,33.2730525191,0.93526468147
83.0,33.2884734915,0.935355236684
89.0,33.2872034604,0.935316538931
335.0,33.303435636,0.935304281272
86.0,33.3069666501,0.935368395957
80.0,33.3097892719,0.935345789327
211.0,33.3157388761,0.935059446344
75.0,33.3342182162,0.935270980311
79.0,33.3400282003,0.935441886352
299.0,33.3331664939,0.935449198321
77.0,33.335738078,0.935515553785
85.0,33.3299446025,0.935534357358
281.0,33.3269375214,0.936207200518
76.0,33.3225374856,0.936008780304
78.0,33.3166988392,0.935834506221
241.0,33.3128667621,0.93566026081
78.0,33.2919907416,0.935485968615
76.0,33.2707381992,0.93537734751
278.0,33.2933443565,0.935403467067
78.0,33.2934690415,0.935413031245
79.0,33.27061754,0.935327183627
288.0,33.2686266581,0.935025572986
86.0,33.2703370554,0.935054513354
86.0,33.2567884992,0.934964045221
292.0,33.2748371986,0.935046734287
79.0,33.2934005422,0.935080865015
76.0,33.3038831687,0.935172258098
308.0,33.2868494738,0.935176849025
83.0,33.2961481592,0.935920868428
84.0,33.3034072525,0.935784064516
296.0,33.2988621601,0.935567567539
89.0,33.2946058079,0.935449982806
90.0,33.2994951614,0.935506002179
281.0,33.295101967,0.935406976609
90.0,33.2839453286,0.935360437773
93.0,33.2725391656,0.935295358093
268.0,33.2559950448,0.934859264057
86.0,33.2477819399,0.935013632246
88.0,33.2589306394,0.93505928534
295.0,33.2614887654,0.935054552027
86.0,33.2334048498,0.935051632949
79.0,33.2438713892,0.935122261243
308.0,33.2541530086,0.935215288588
79.0,33.2625633496,0.935254763192
83.0,33.2542633534,0.93593953708
286.0,33.2670221097,0.935762881618
82.0,33.2527886535,0.935504567568
85.0,33.2298895055,0.935412999233
275.0,33.2461576662,0.935391720093
77.0,33.2505488735,0.935399101122
80.0,33.2624572048,0.935376093058
264.0,33.2423283291,0.935103927157
79.0,33.2263494609,0.935223417206
80.0,33.2321700589,0.935286925961
236.0,33.2433540014,0.935243848156
73.0,33.2549781069,0.935243398929
80.0,33.2714105822,0.935210134719
274.0,33.2750978876,0.935099324971
78.0,33.2222359088,0.93501147501
82.0,33.1819391992,0.934887839076
351.0,33.2373096284,0.935591322751
78.0,33.2538224826,0.935360116092
77.0,33.2510056848,0.935159469772
313.0,33.2567404975,0.935116175685
76.0,33.2368017921,0.935036781721
76.0,33.2594691562,0.934961082986
282.0,33.2651237659,0.934717114112
81.0,33.2624593589,0.934794426619
70.0,33.2574174001,0.934854653239
256.0,33.2571151771,0.934878924051
67.0,33.2312243429,0.934913458833
75.0,33.2342419861,0.934921079931
225.0,33.2665601931,0.934959057903
75.0,33.2619250193,0.93492252109
77.0,33.2430557211,0.934903245021
222.0,33.2542171521,0.934933240188
75.0,33.2829189361,0.935696677028
75.0,33.2661195057,0.935451199884
225.0,33.2712020644,0.935329534813
75.0,33.2592486626,0.935281998571
75.0,33.2923448707,0.935219644317
222.0,33.2964275213,0.935004040645
78.0,33.2656096884,0.935089719882
76.0,33.2167791612,0.935077045356
193.0,33.2350276162,0.935020364518
76.0,33.250462629,0.935004961255
76.0,33.2766029323,0.935032428271
148.0,33.2675315308,0.935055525262
77.0,33.2375806628,0.935047994126
76.0,33.258821046,0.935082030574
188.0,33.2661742738,0.935027310297
76.0,33.2361355655,0.934927498643
76.0,33.2289151231,0.935622055916
158.0,33.2134540638,0.935437829925
76.0,33.2161299196,0.935324645761
76.0,33.2142543325,0.93518425651
213.0,33.1985159503,0.934799780583
76.0,33.2006136286,0.934874604766
76.0,33.1970042339,0.934868139759
177.0,33.2402488936,0.934926927007
76.0,33.2478134449,0.934961510027
75.0,33.2434455462,0.93490775874
178.0,33.2389068128,0.934940236252
76.0,33.2531047753,0.934941949766
76.0,33.2481867842,0.934865895923
148.0,33.2774649823,0.934859323644
76.0,33.2556864344,0.934847790154
76.0,33.234762627,0.934817498773
170.0,33.2851618861,0.935607621737
76.0,33.2771361149,0.9353897868
75.0,33.268006239,0.935186231422
149.0,33.2438881029,0.934926902489
75.0,33.2407655126,0.935017630448
75.0,33.2635348595,0.935023806324
195.0,33.2591340924,0.934976915368
77.0,33.234728211,0.934942477055
76.0,33.2240271133,0.93491954702
226.0,33.2381707952,0.934987201979
77.0,33.2479572018,0.935001449056
78.0,33.2473180802,0.935019561213
224.0,33.2524478746,0.935003446363
79.0,33.2613259575,0.935039866892
75.0,33.2705522239,0.935042698726
187.0,33.2428790828,0.93501962468
77.0,33.3164611632,0.935854003505
79.0,33.3150031057,0.935575230986
170.0,33.2901930045,0.935027718221
79.0,33.2917104075,0.935098160587
76.0,33.3073847713,0.935157079552
162.0,33.3247629879,0.935165710438
75.0,33.3140903247,0.935165073875
75.0,33.3081417843,0.935156694305
135.0,33.3091195724,0.935159947193
76.0,33.3003977945,0.935160989145
76.0,33.3061925509,0.935165948742
157.0,33.2860787213,0.935188760114
81.0,33.3127164243,0.935198495531
76.0,33.2987847369,0.935158385411
171.0,33.2951710704,0.935129786396
76.0,33.2963383863,0.935106992046
76.0,33.2958466698,0.935831925694
117.0,33.2790654122,0.935371398705
76.0,33.2893239053,0.93535485844
76.0,33.2933838445,0.935294554114
132.0,33.2670049053,0.935239811566
75.0,33.2439868809,0.935193837287
75.0,33.2991415928,0.935214135519
151.0,33.3048179762,0.93522477626
76.0,33.2900238476,0.93523594034
76.0,33.2746319631,0.93518863722
156.0,33.3011917508,0.935233714398
75.0,33.3151078171,0.935223199818
75.0,33.3048312932,0.93518347392
164.0,33.2946690627,0.935158321442
75.0,33.2851646964,0.935117893734
76.0,33.2543018816,0.935027120146
151.0,33.2859316925,0.935267469979
76.0,33.3101331438,0.935356554292
76.0,33.3116512618,0.93530170137
155.0,33.3029389403,0.935264786533
78.0,33.2926577701,0.935231739948
77.0,33.2404632834,0.935138145142
137.0,33.2736984146,0.935153943319
76.0,33.2946254422,0.935106356405
80.0,33.2741001563,0.935097332547
143.0,33.2585693338,0.935054450749
75.0,33.2651635484,0.935027986161
75.0,33.2585740273,0.93500956744
148.0,33.2890509252,0.93506145603
76.0,33.2620279776,0.935034001325
76.0,33.2846474563,0.93501919804
16701.0,33.339723766,0.935032543506
73.0,32.5776080005,0.930714067167
677.0,32.574326933,0.930665288381
72.0,32.5764236035,0.930593683981
73.0,32.5817101277,0.930527611658
368.0,32.5899635332,0.930524081849
79.0,32.5857955141,0.930444628643
83.0,32.5678187214,0.930359069713
226.0,32.5836949817,0.930371407303
81.0,32.5804661692,0.930345971746
80.0,32.5477078013,0.930262402956
191.0,32.5567022948,0.930293332113
82.0,32.5635052245,0.930308403984
83.0,32.551988448,0.930277331238
195.0,32.5664547196,0.930283227465
78.0,32.5686347616,0.930050921869
71.0,32.5674002438,0.930205472842
158.0,32.5733374207,0.930981908703
75.0,32.5749752708,0.930785585395
75.0,32.5875441774,0.930662686699
166.0,32.5788817114,0.930584343122
80.0,32.5835094162,0.930542382899
77.0,32.5748879446,0.930526052964
164.0,32.5781257259,0.930497719953
75.0,32.5782968988,0.930441595507
67.0,32.568464809,0.930435868684
220.0,32.5639075818,0.930414071909
67.0,32.577333284,0.930388898641
74.0,32.5635974921,0.930324256669
197.0,32.5650285689,0.930355521337
72.0,32.55314915,0.930190474387
79.0,32.5637079349,0.930341955813
186.0,32.5762452258,0.930396002534
82.0,32.5835857053,0.931068981096
79.0,32.5779550002,0.930864520827
159.0,32.585312019,0.930747987795
81.0,32.582042575,0.930665609129
78.0,32.5714447542,0.930571991412
161.0,32.5814523609,0.930532820041
76.0,32.5870608406,0.930517465505
73.0,32.5620919676,0.930450799794
149.0,32.582385403,0.930478878782
75.0,32.5989906132,0.930474320166
79.0,32.6033209605,0.930503150842
149.0,32.5823986973,0.930462390006
78.0,32.5857156861,0.930150369384
78.0,32.597876597,0.930287883445
126.0,32.6014794693,0.930372503497
78.0,32.5913772416,0.930396410082
74.0,32.6108296042,0.931124798748
144.0,32.6105649561,0.930927129356
80.0,32.6045771949,0.930773797744
78.0,32.6146769084,0.930659602694
137.0,32.6070296576,0.930554233625
79.0,32.5970353743,0.930518605495
79.0,32.593313542,0.930506209125
137.0,32.59098149,0.9304826741
84.0,32.5742063143,0.930435060824
82.0,32.5915373922,0.930405284111
138.0,32.5874099499,0.930384175205
82.0,32.5912634817,0.930266326693
78.0,32.5812785367,0.930346552303
150.0,32.5615174161,0.930333513318
81.0,32.5734180677,0.930359758483
78.0,32.5892071766,0.930390635899
162.0,32.5994939965,0.931130690228
83.0,32.5667180892,0.930876787226
82.0,32.5620510713,0.930661059021
129.0,32.5692412958,0.930562421467
81.0,32.5745491697,0.930516981296
78.0,32.5492987167,0.930456623785
164.0,32.5041530333,0.930413078523
82.0,32.4936696232,0.930441403036
79.0,32.5313270195,0.930428484425
241.0,32.535089862,0.930410447631
82.0,32.5494257432,0.930114599826
79.0,32.5312118977,0.930191039273
264.0,32.5451727876,0.930314057419
82.0,32.5241822288,0.930283031092
79.0,32.521662703,0.930266163215
267.0,32.5009727402,0.93027235494
77.0,32.5675992209,0.931061854575
81.0,32.5540493934,0.930823272747
270.0,32.512170386,0.930627267617
80.0,32.4528020768,0.930510138222
81.0,32.5319943699,0.93049264658
291.0,32.5220240143,0.930443315436
80.0,32.5415323463,0.930440870896
82.0,32.5010448144,0.930333736759
214.0,32.4992439256,0.930301525102
81.0,32.519959453,0.930085639121
81.0,32.5194443954,0.930185086181
161.0,32.5350459534,0.930295511174
80.0,32.5203180827,0.930307283146
79.0,32.5428943182,0.930280205697
134.0,32.4834954345,0.930204331682
80.0,32.5102925824,0.930196125316
80.0,32.550884856,0.930913890182
165.0,32.5605414232,0.930695290048
82.0,32.5387192889,0.930496069634
79.0,32.475200246,0.930302878745
163.0,32.4917645785,0.930319753576
80.0,32.5107798621,0.930304381606
82.0,32.5111630811,0.93025398281
156.0,32.5046213312,0.930218380493
81.0,32.4853505906,0.92993337865
82.0,32.5147566632,0.930066350513
182.0,32.5184083237,0.930123038123
80.0,32.5188668171,0.930141954664
80.0,32.5228320643,0.930161984739
264.0,32.5335289415,0.930216000556
80.0,32.5345966109,0.930235570389
80.0,32.4957773731,0.930223293539
332.0,32.5042339067,0.930964434329
99.0,32.5195418633,0.930820335964
99.0,32.54284869,0.930791148235
334.0,32.4594050449,0.930533921016
102.0,32.5444524615,0.930602185913
111.0,32.5002662253,0.930553100581
356.0,32.5107908093,0.930446687913
106.0,32.4693322101,0.93024988241
110.0,32.5001167208,0.930538871867
347.0,32.4962375654,0.930451339189
113.0,32.496146689,0.930472606381
105.0,32.4347214901,0.930465152295
366.0,32.4654500776,0.930364028406
112.0,32.4770169024,0.930466901527
116.0,32.4851779838,0.93050298193
374.0,32.3973955435,0.930340846266
101.0,32.4582656503,0.931174072141
99.0,32.4851894415,0.931053734167
374.0,32.5145573918,0.930814705923
88.0,32.5222133481,0.930673474151
83.0,32.4875620815,0.930540141566
357.0,32.4819788875,0.930331060506
84.0,32.4756931344,0.930046413169
92.0,32.5106390823,0.930322124281
398.0,32.5140168491,0.930380177807
92.0,32.4878425273,0.930309758138
90.0,32.4879342271,0.93037943443
332.0,32.4877128415,0.930348243359
95.0,32.4884418411,0.93043413858
95.0,32.4590515529,0.930431198302
412.0,32.4308569424,0.930276313885
95.0,32.4562552182,0.930428529635
95.0,32.4589546332,0.931259409973
363.0,32.4357627152,0.930956074304
103.0,32.3819650054,0.930639972588
110.0,32.4161997433,0.93059969586
474.0,32.377921687,0.930488163713
100.0,32.3105692117,0.930125839871
98.0,32.3158644557,0.930232234886
491.0,32.3372203317,0.930211627139
94.0,32.332578176,0.930218393561
108.0,32.3126731918,0.930240232278
486.0,32.316871513,0.930162122884
104.0,32.2886573953,0.930096433148
102.0,32.292078175,0.930143848332
476.0,32.2456714054,0.929936797476
90.0,32.2413719407,0.929858450019
88.0,32.2260348613,0.929935802373
520.0,32.2069424794,0.930595237701
96.0,32.126758273,0.930136653549
102.0,32.1491270907,0.93001928991
549.0,32.1030706762,0.929609042801
111.0,32.0423735163,0.929123439161
101.0,32.0748429261,0.929402837784
541.0,32.0735019791,0.929308899055
138.0,32.0300878533,0.929072175459
131.0,32.0174661054,0.929104398758
569.0,31.9696206115,0.92888683855
126.0,31.9526355469,0.928882845138
117.0,31.9296626823,0.928959689531
633.0,31.922372334,0.928733158141
132.0,31.9468911921,0.928913951605
140.0,31.9423041975,0.929022364613
685.0,31.8947850863,0.928797693914
151.0,31.8975510723,0.929460714628
153.0,31.8893912793,0.929299246907
695.0,31.8373507676,0.928886589142
171.0,31.836001228,0.928774227667
161.0,31.8177874641,0.928758666211
845.0,31.8803982525,0.929050266695
169.0,31.9274499623,0.929344177732
162.0,31.9474193236,0.929522123126
754.0,31.9804725552,0.929616368204
229.0,31.9764206987,0.929748188534
218.0,32.0049428601,0.930006026009
753.0,32.0639147499,0.930046183239
241.0,32.0812611699,0.93025796952
227.0,32.0440583826,0.930214687908
841.0,32.0784175304,0.930311457897
226.0,32.0885990914,0.9303488558
223.0,32.0855719077,0.93102228116
837.0,32.0963749547,0.930904122472
222.0,32.1001429461,0.930614521057
228.0,32.091568169,0.930703772824
746.0,32.0673502198,0.930694599616
