bytes,psnr,ssim
58645.0,37.2546711705,0.957909440183
663.0,37.2617424613,0.957986238253
629.0,37.1746275526,0.957754245208
92.0,37.1739051092,0.957598742893
74.0,37.1597197666,0.957480835028
667.0,37.0337136907,0.957323285905
71.0,37.0155448198,0.957232387671
73.0,37.0977283336,0.957159462334
793.0,37.1069088409,0.957132513842
94.0,37.0448147753,0.957114911554
113.0,37.098570826,0.95712888783
731.0,37.0554759513,0.957005745035
94.0,37.0257308998,0.956943937922
109.0,37.1078630714,0.957011692209
908.0,37.0879469488,0.956677244885
95.0,37.0232974642,0.9567739992
96.0,37.1002411357,0.957550241931
779.0,37.0665104502,0.957327741382
100.0,37.0564402725,0.957182273941
97.0,37.0634320883,0.957081767837
780.0,37.0547811239,0.956967728155
125.0,37.0345870575,0.956887913259
125.0,37.0382299275,0.956830069327
999.0,37.0223340464,0.956717677964
117.0,36.9425313767,0.956645643736
127.0,37.0131848298,0.956680430025
963.0,36.9932945322,0.956552162765
111.0,36.9908278582,0.956498157184
111.0,36.9698762705,0.956530594104
1024.0,36.8143465965,0.956174777577
145.0,36.9508010699,0.956372950915
97.0,36.9748818296,0.95643879454
887.0,37.0001351392,0.957103369171
105.0,36.9501107891,0.956884056371
113.0,36.9839227146,0.956703563248
822.0,36.9634024021,0.956538432998
108.0,36.9252095338,0.956486384593
96.0,36.9443780476,0.956448314638
841.0,36.9389965597,0.956399851213
89.0,36.9528702926,0.9564719796
102.0,36.9702815089,0.956489451521
819.0,36.954119141,0.956366011532
89.0,36.9081293672,0.956346869585
134.0,36.9504379831,0.956321961602
1025.0,36.8878640536,0.955886894803
96.0,36.8555567727,0.95607999141
98.0,36.8866311539,0.956146994652
1024.0,36.895004402,0.956149926011
133.0,36.9347449571,0.956968781806
144.0,36.9514988012,0.956800291029
918.0,36.8606071594,0.956535513266
150.0,36.9240107138,0.956566390779
122.0,36.9542135054,0.956587288218
921.0,36.8972474676,0.95647721351
153.0,36.8594131066,0.956404597292
130.0,36.9422084939,0.956404255639
948.0,36.905900692,0.956311609267
141.0,36.9321644434,0.956335976212
124.0,36.9495215753,0.956311213172
978.0,36.9288847923,0.956057897167
122.0,36.9352602349,0.956239656357
110.0,36.9432538529,0.956302771886
845.0,36.7594904231,0.956057508677
133.0,36.8809148523,0.956133113644
121.0,36.9281980126,0.956844996147
705.0,36.9057946727,0.956571632122
114.0,36.8944205279,0.956392248914
117.0,36.9209995739,0.956347159104
835.0,36.8730375785,0.956204991631
139.0,36.8706700715,0.956199006827
124.0,36.8869906607,0.956233990827
866.0,36.8886123481,0.956142597487
114.0,36.915978928,0.956210039376
105.0,36.9183868247,0.956179466932
681.0,36.9054935431,0.955848489799
93.0,36.9162994945,0.956044911729
92.0,36.9271929569,0.956236136444
780.0,36.8938015696,0.956183674877
113.0,36.9151444446,0.956246268224
117.0,36.9246235819,0.956264241535
857.0,36.93036143,0.956906736175
100.0,36.9068952894,0.956690591654
95.0,36.913468071,0.956576632129
845.0,36.8997180132,0.956327221117
93.0,36.8903245898,0.956201570893
101.0,36.8915350209,0.956190673026
739.0,36.8816066121,0.956151744318
91.0,36.8805683415,0.95616090965
83.0,36.8775301369,0.956139644946
906.0,36.8463358428,0.955843493923
101.0,36.88902312,0.956011047197
96.0,36.8899932556,0.956049166762
686.0,36.8759629763,0.955974644425
102.0,36.8808701464,0.955967507874
104.0,36.8708226265,0.956016048074
948.0,36.8600825615,0.955940969445
131.0,36.8886818504,0.956722481546
135.0,36.9093138345,0.956607814679
757.0,36.8855763765,0.956373053458
143.0,36.8722775723,0.956263565988
146.0,36.8820514201,0.956328961634
769.0,36.8808659289,0.956251048185
142.0,36.873403698,0.956238503404
131.0,36.8482264494,0.956130116729
700.0,36.8403852615,0.955757559915
138.0,36.8325857331,0.955920708646
136.0,36.8619601619,0.956070935036
772.0,36.861845237,0.956027017695
120.0,36.8179026597,0.956069093683
109.0,36.8690994429,0.956160228848
888.0,36.8760415184,0.956198178366
118.0,36.8958948554,0.956283056183
125.0,36.9309659955,0.957102403769
846.0,36.8965177893,0.956741352059
109.0,36.8922825475,0.956589779366
107.0,36.8964431087,0.956522735199
636.0,36.8842000908,0.956394824897
97.0,36.8797975821,0.95637091932
102.0,36.883152787,0.95636519647
726.0,36.8509984952,0.956024522226
115.0,36.8713342153,0.956216195003
117.0,36.8774844914,0.95620354424
700.0,36.8736745843,0.956180750697
118.0,36.8451401121,0.956102006498
115.0,36.8699117942,0.956082677108
809.0,36.8466470205,0.955983707287
107.0,36.7863728916,0.955892582922
113.0,36.8220929945,0.955809534601
732.0,36.8616299086,0.956547587561
105.0,36.8793869968,0.956367212701
93.0,36.8711253855,0.956215544038
683.0,36.8601767148,0.956071089037
86.0,36.8496480916,0.955980498944
99.0,36.8601136222,0.95587033975
609.0,36.8623650608,0.955575864271
81.0,36.8557477942,0.955654163152
84.0,36.8596503327,0.955751577424
608.0,36.8781059755,0.955780694237
87.0,36.8628636053,0.955776628172
96.0,36.8605452149,0.95577492592
569.0,36.8785991642,0.955796510023
74.0,36.8670651958,0.955783738441
83.0,36.884218451,0.955790711337
531.0,36.8844688549,0.95578034635
75.0,36.9071858553,0.956478573274
77.0,36.8949770311,0.956241591663
580.0,36.8832689892,0.956092006833
74.0,36.8477006766,0.956015737978
92.0,36.8873899012,0.955970111036
584.0,36.8826864269,0.955736989751
82.0,36.8787803734,0.955867866892
81.0,36.8559585591,0.955906317274
581.0,36.8689477633,0.955840084391
78.0,36.8579612573,0.955848216654
79.0,36.8745050057,0.955885949598
449.0,36.8745644385,0.955858068661
