bytes,psnr,ssim
7261.0,36.0279868113,0.965264346628
153.0,36.0378650464,0.965287647301
249.0,36.082514063,0.968331470981
70.0,36.0413981759,0.968259125031
419.0,35.7444282275,0.968805788204
1641.0,34.7735760578,0.967746199337
1731.0,34.383610052,0.967410658496
299.0,34.3447097269,0.966668611944
733.0,35.0954389501,0.968186298551
946.0,35.3298325268,0.968469645091
153.0,35.1208641159,0.968211933436
683.0,35.2540009227,0.968090767188
181.0,35.3566080585,0.968235637702
703.0,34.224255022,0.966772195709
331.0,34.9603593515,0.968112888687
491.0,35.4146770151,0.968456962807
165.0,35.3499467234,0.964792775144
646.0,35.3047524681,0.968054724981
99.0,35.1829061359,0.96847865269
771.0,35.1058841716,0.968173552632
168.0,35.1992234599,0.96831940239
331.0,35.2620437102,0.967941441484
100.0,35.207661286,0.967925976499
323.0,35.4668061305,0.968098695374
513.0,35.1295874108,0.968445387789
1467.0,33.774329032,0.965185039146
1640.0,33.7020311706,0.964349386559
777.0,33.5890471832,0.964079062424
661.0,34.0393037972,0.965290221125
942.0,34.0816819555,0.966574544701
1583.0,34.4439124083,0.967541256141
714.0,34.5653966633,0.964189562044
290.0,34.9195633402,0.967508317667
839.0,34.6603470517,0.967289565027
580.0,34.8479013094,0.968243716199
1343.0,34.7224192457,0.967840960128
255.0,34.645717904,0.967488011955
408.0,34.7611160543,0.967205639347
124.0,34.7676028533,0.967164056616
545.0,35.0139049182,0.967616903576
160.0,35.0376159386,0.968040362491
448.0,34.9969803672,0.967819922458
119.0,35.0007440376,0.967960354318
279.0,35.0269991566,0.967735805448
786.0,34.4559373503,0.966603643403
1787.0,34.2347770524,0.965646197795
562.0,34.0545068905,0.961663909025
1387.0,34.253328617,0.965407920893
2252.0,34.726350583,0.966173201419
1126.0,34.910711585,0.967053789368
159.0,34.8372477343,0.96689289115
484.0,34.8099806736,0.966587608332
140.0,34.8036584454,0.966634459771
141.0,34.8127444584,0.966498602763
485.0,35.0501559973,0.967312359523
102.0,35.1097817099,0.967308745766
252.0,35.2033798285,0.967524268187
104.0,35.2223851874,0.966928513379
110.0,35.2202821774,0.966910149118
301.0,35.124032965,0.966547822322
109.0,35.0260254077,0.966387818836
130.0,34.9825102004,0.962792205891
221.0,35.1422048584,0.966022429068
72.0,35.1217133781,0.966221629617
415.0,35.2777906351,0.967998032054
683.0,34.6742291711,0.967376165233
1627.0,33.733538451,0.964314797578
671.0,34.0366568991,0.965201243674
856.0,33.8189901309,0.965749173999
1602.0,34.2182183269,0.966151396009
1041.0,34.370918627,0.967058553197
250.0,34.5167221542,0.966414559736
535.0,34.820068378,0.967228804067
147.0,35.0586097999,0.967571197739
518.0,35.18785529,0.968048091793
112.0,34.8432737407,0.966820977357
563.0,34.8701331559,0.963891495891
117.0,34.6809817103,0.96586858636
379.0,34.6078862336,0.966244398374
148.0,35.0661128483,0.967080220142
825.0,34.4290164324,0.967666695821
1373.0,34.1285795497,0.965915260414
818.0,33.8785906848,0.965686932618
459.0,33.7830012174,0.964796727275
1491.0,33.783119432,0.965043075508
1439.0,33.9935370316,0.966567405011
513.0,34.2204863686,0.967359569469
220.0,34.0862659852,0.966630683938
484.0,34.6609204862,0.967713416974
742.0,34.7291183008,0.968045531468
186.0,34.7165554637,0.967886906324
468.0,34.5798962864,0.964008562597
85.0,34.2063567941,0.965886530501
195.0,34.7403409728,0.966529605236
1077.0,34.1576722243,0.966263106898
1161.0,33.7454489046,0.964825894806
1285.0,33.732984266,0.964072226159
606.0,33.6913626964,0.964173201791
1025.0,33.9562439688,0.965196178816
1807.0,33.7706932958,0.965455933494
922.0,33.9433365238,0.966317066862
198.0,33.9489905067,0.965409154256
571.0,34.1680905052,0.966140375073
188.0,34.5822158995,0.966813171347
1179.0,34.5451127655,0.967013668764
800.0,34.4556277093,0.966958723959
188.0,34.3351637295,0.963251970618
419.0,34.8236680295,0.966720667496
445.0,34.8469802462,0.967522572511
136.0,34.8546752437,0.967446129771
366.0,34.4101881943,0.967061078505
559.0,33.8678072306,0.966064517661
435.0,34.364748429,0.966824352819
725.0,34.5843085069,0.967315310949
1419.0,34.3462395255,0.96744820513
449.0,34.5201774797,0.967333142822
169.0,34.4862654386,0.967370470694
455.0,34.7260984557,0.967385419614
520.0,34.8236502039,0.967659853936
757.0,34.7739963754,0.967415672507
156.0,34.7300353915,0.966996891321
398.0,34.545384776,0.963219541766
104.0,34.5911124042,0.96607029918
363.0,34.7437566892,0.966658187795
859.0,34.5350028,0.966807965039
423.0,34.5251392838,0.966359044043
109.0,34.3341610511,0.965965591004
513.0,34.3425800156,0.96587918719
118.0,34.8008152351,0.966915849707
772.0,34.9637303966,0.967792375806
211.0,34.7098339956,0.967464570561
904.0,34.3192053487,0.96653660864
838.0,34.2233867359,0.966407027548
648.0,34.6413951913,0.967368025846
1184.0,34.6527409564,0.96749653109
481.0,34.4586373287,0.96699824654
137.0,34.7720791275,0.964200911426
406.0,34.478698309,0.966752595145
226.0,34.6807484987,0.967625831073
743.0,34.4533483986,0.967047536854
449.0,34.4658031488,0.967147586654
104.0,34.314264372,0.966229139633
375.0,34.2479703571,0.965855420438
114.0,34.4347007674,0.965922945992
557.0,34.9351159316,0.967445111363
531.0,34.7148163208,0.967874972924
182.0,34.9792359158,0.967996346866
278.0,34.9043321972,0.967652580716
178.0,35.0094519542,0.968104083159
1017.0,34.0931121324,0.96626509189
1156.0,34.1521201836,0.965979883729
603.0,34.0649860442,0.962444417612
374.0,34.3510523717,0.965940489199
857.0,34.4424105145,0.966590842817
388.0,34.1497475126,0.966563685093
442.0,34.6826746688,0.9672435858
587.0,34.4761502731,0.966766163653
693.0,34.2986447735,0.96624727958
575.0,34.397190625,0.967257631935
1419.0,34.156967443,0.966311347083
713.0,34.0202810363,0.966055069881
178.0,34.0939697841,0.965797794457
411.0,34.1924161516,0.965954590438
114.0,34.3182972851,0.965890598719
628.0,34.8935471188,0.967456711845
122.0,34.9587585831,0.967760337146
393.0,34.7798264373,0.964206968009
330.0,34.3512128398,0.965760176566
142.0,34.5168383137,0.966268248622
627.0,34.571989444,0.966589974917
1115.0,34.4278155011,0.966616960153
527.0,33.8371373735,0.96533915757
644.0,34.2964472182,0.966295282629
658.0,34.5137205511,0.967336238587
1076.0,34.031605935,0.966459824803
537.0,34.204610868,0.966314433175
278.0,34.7931575092,0.967512119521
521.0,34.3438514149,0.967175596058
678.0,34.9222464667,0.968189000761
665.0,34.5346945348,0.967342434856
340.0,34.3157040596,0.966957211051
137.0,34.7360974496,0.963645216189
388.0,34.9792081852,0.96703307567
117.0,34.9936171184,0.966941393528
460.0,34.8812414708,0.967392019053
117.0,34.8784521818,0.967035376066
744.0,34.0460313943,0.966252632601
509.0,33.7844937056,0.964960838769
912.0,34.5012402278,0.966582669598
834.0,34.4944576819,0.966352499799
523.0,34.3720131854,0.966533514398
120.0,34.2407361414,0.96566035968
266.0,34.2603237622,0.966057462085
99.0,34.2505525259,0.965652479559
260.0,34.7697953206,0.967009536013
427.0,34.8394698051,0.967317301902
4914.0,35.3910934955,0.96660623595
863.0,34.9389106229,0.969788263737
1353.0,34.2756812672,0.968494545378
2088.0,33.2935295217,0.964082135417
1035.0,33.0569294506,0.962876167943
583.0,33.388998761,0.963108392664
998.0,33.8923633157,0.965712362565
371.0,33.9766901077,0.965144712922
813.0,33.531691166,0.963684275956
1179.0,33.1128700681,0.961853982969
180.0,33.0323876146,0.961083350479
474.0,33.0377516822,0.960702277509
110.0,33.2249983207,0.96168110935
421.0,33.4698308332,0.962264315868
105.0,33.5396106845,0.962769712398
296.0,33.4611205312,0.958637339244
98.0,33.4028055456,0.960938954079
