bytes,psnr,ssim
113607.0,44.0878871246,0.980770586034
469.0,44.0944080749,0.980776112747
9976.0,43.7278828658,0.982270625573
4157.0,43.6956007648,0.982064618776
17596.0,43.6901756027,0.982824990575
31684.0,43.8140283076,0.98302506285
27428.0,43.6543253507,0.983537179436
8249.0,43.8004945754,0.983475495002
19361.0,43.6772236149,0.983571133075
26307.0,43.5466988387,0.983164592706
6390.0,43.6095710355,0.983195234012
20745.0,43.382884379,0.982668977061
7105.0,43.6035920688,0.98312883294
22165.0,43.3728296127,0.982594807046
10151.0,43.6871894821,0.983527962638
17455.0,43.5060019172,0.983087761442
6995.0,43.3219421201,0.979605226281
19408.0,43.6057443076,0.982798661861
6017.0,43.8702707834,0.983589579489
21328.0,43.6195944052,0.983190847027
5640.0,43.7722461499,0.983354258155
14291.0,43.5761924754,0.982716681742
4970.0,43.5378253298,0.982776605725
10959.0,43.4827854024,0.982535684429
19055.0,43.5526436679,0.983109303882
33243.0,43.7136357304,0.983016609151
26048.0,43.9405041938,0.984172592416
16842.0,43.7595816024,0.984226646434
12667.0,43.9125157013,0.984634271056
23269.0,43.7252509112,0.984237488196
38336.0,43.5238458214,0.98347670473
22259.0,42.9470764171,0.979552664677
8871.0,43.4447102443,0.982788726894
21149.0,43.6182590891,0.983246978024
17119.0,43.6039855931,0.983864892419
35403.0,43.30537316,0.983028386503
7144.0,43.5111196682,0.983268306516
12735.0,43.3566620361,0.982570494199
3720.0,43.3954250853,0.982661828005
16556.0,43.3811268375,0.982449839981
5279.0,43.618215937,0.982977918133
11777.0,43.5010504532,0.982756324743
4494.0,43.5271131704,0.98292602334
8911.0,43.4093258633,0.982540030998
25804.0,43.4566501102,0.982994680501
33427.0,43.8561770697,0.983718860675
13403.0,43.3769082495,0.980485602892
26752.0,43.4885681294,0.982894260648
50268.0,43.4804793813,0.982478390365
32130.0,43.3628584578,0.982534345194
5207.0,43.5567660623,0.983051321893
16863.0,43.3109153493,0.982488471112
4655.0,43.3291052325,0.982582223416
4540.0,43.4344624909,0.982530159077
17410.0,43.3870156289,0.982723559326
4380.0,43.5101817831,0.982675495687
12585.0,43.3973464421,0.982577456496
4280.0,43.3380971925,0.982011557197
3798.0,43.4189646542,0.982127831715
11254.0,43.2769542798,0.981653011047
4585.0,43.19537035,0.981670621785
4754.0,42.9634529936,0.978273512102
9601.0,43.2242384437,0.981147053018
4281.0,43.2987823453,0.981332540058
20280.0,43.4258593966,0.982650086834
22294.0,43.5348720872,0.983010273287
34905.0,44.0598593804,0.984212194751
14846.0,43.8733280237,0.984096484662
21873.0,43.7337486943,0.984215137806
39304.0,43.5581234433,0.983202145775
30110.0,43.2852840559,0.983071041214
