bytes,psnr,ssim
21867.0,32.5229833385,0.859834744254
262.0,32.5394883702,0.859995768222
115.0,32.538191858,0.859884963071
67.0,32.5321981715,0.859666934681
67.0,32.530097407,0.859445511339
96.0,32.5267913499,0.859219694895
87.0,32.526416711,0.859007314056
102.0,32.5218156079,0.858711249014
80.0,32.5179299654,0.858452771303
67.0,32.5117160785,0.858200274111
67.0,32.5108000509,0.858103967678
78.0,32.5089861067,0.857992288378
80.0,32.5077265264,0.857881159759
67.0,32.5030921477,0.857728088972
67.0,32.5030137774,0.8576785647
85.0,32.5024177875,0.857624016125
67.0,32.5654137262,0.860853382826
67.0,32.535587482,0.859387345283
79.0,32.5285283518,0.85929629418
67.0,32.5217874166,0.858963963767
67.0,32.5188129253,0.858705069077
80.0,32.5139463724,0.858445730332
74.0,32.5122445163,0.858301668776
67.0,32.509306704,0.858154396955
67.0,32.5075814448,0.858021195659
78.0,32.5040994585,0.857867941323
69.0,32.5047067362,0.857812364845
67.0,32.5034101457,0.857753114321
67.0,32.5033267478,0.857688880219
69.0,32.5006892052,0.857574532806
69.0,32.5005711239,0.857514391642
67.0,32.4999277903,0.857516411429
67.0,32.5661680875,0.861155639545
69.0,32.5468017877,0.860194629564
67.0,32.5413300278,0.859734125877
67.0,32.5339629242,0.859302626059
69.0,32.5292254472,0.859012771136
69.0,32.5211755531,0.858690410447
69.0,32.5193284005,0.858516438343
67.0,32.5154413159,0.858333997131
67.0,32.5134652172,0.858164965697
69.0,32.5079506487,0.857955694542
69.0,32.5076174018,0.857882253876
67.0,32.5063465602,0.857785665533
67.0,32.5050370555,0.857679403765
69.0,32.5004559012,0.857524156676
69.0,32.5004317898,0.857510671656
67.0,32.5004325782,0.857532243546
67.0,32.5676446706,0.861420996572
69.0,32.5470215708,0.860330612816
69.0,32.537439121,0.85969810668
67.0,32.5273010597,0.859198255462
67.0,32.5218537504,0.858825303851
69.0,32.5144149078,0.858492432209
69.0,32.5120976836,0.858310850873
67.0,32.5080955789,0.858120770627
67.0,32.505949173,0.857978015843
69.0,32.5022853959,0.857800957051
70.0,32.5009667598,0.857747016008
68.0,32.5006409993,0.857697552626
67.0,32.4991606366,0.857622125355
67.0,32.4974025785,0.857609996241
68.0,32.5001426761,0.857807906675
67.0,32.5055804857,0.858255986264
67.0,32.564184904,0.861290247854
68.0,32.5448014257,0.860187595864
68.0,32.5357546506,0.859601237669
68.0,32.5264046024,0.859116526657
70.0,32.5213111204,0.858768127792
67.0,32.5142677412,0.858429281715
67.0,32.5107811052,0.858212410015
69.0,32.5075110339,0.858040713083
68.0,32.5059491441,0.857911090794
67.0,32.5009857973,0.857704692078
67.0,32.5011343606,0.85765477589
70.0,32.4994597579,0.857588204307
72.0,32.4981709976,0.857501212123
67.0,32.4955485581,0.857407495136
67.0,32.5029458838,0.858117130852
69.0,32.5024096024,0.858052037249
67.0,32.5578433615,0.860992916838
67.0,32.5359397861,0.85975424391
70.0,32.5286337165,0.859275533091
67.0,32.5225201297,0.858894748354
67.0,32.5177375655,0.858610617412
71.0,32.5101504309,0.858276815798
68.0,32.5090013842,0.858164305543
67.0,32.5061475684,0.858031548498
67.0,32.5044465038,0.857914580416
68.0,32.5009790957,0.857755181948
72.0,32.5009632984,0.857732409508
67.0,32.5003844329,0.857708819111
67.0,32.5019274444,0.857878616929
68.0,32.5096018718,0.858457009039
67.0,32.5103411942,0.858388166
67.0,32.5075584398,0.858183304663
68.0,32.5626344023,0.861081675489
67.0,32.5389643861,0.859822543608
67.0,32.5297843597,0.859267967259
68.0,32.5232521064,0.858875454843
68.0,32.5197104819,0.858604169662
67.0,32.512194283,0.85824361281
67.0,32.5106182485,0.8580861764
70.0,32.5074225212,0.857945447467
72.0,32.5058525584,0.857830720667
67.0,32.5006491522,0.857618680692
67.0,32.5004269061,0.857573497716
68.0,32.5002282815,0.857579433179
67.0,32.5064309691,0.858249144866
67.0,32.5043756145,0.85814920017
69.0,32.5036514206,0.858049119866
67.0,32.5015955728,0.85794771534
67.0,32.5571099442,0.860823434027
68.0,32.5345396845,0.859598172818
68.0,32.5257851547,0.859056093861
67.0,32.5190288345,0.858684155323
67.0,32.5151318602,0.858401516323
69.0,32.5082095406,0.858112789169
67.0,32.5062771898,0.858007931031
67.0,32.5053140797,0.857914461163
68.0,32.5034183422,0.857798151773
67.0,32.5000584662,0.857709871061
67.0,32.50274245,0.857884380428
68.0,32.507075238,0.858268117717
67.0,32.5068371426,0.858165409547
67.0,32.5032072,0.857971825382
68.0,32.5023107678,0.857879635903
67.0,32.5007035113,0.857792571865
67.0,32.557048076,0.860714837185
69.0,32.5343280799,0.859467497352
69.0,32.5268393536,0.858974363148
67.0,32.5205730383,0.85863217923
67.0,32.5161360531,0.85836700746
68.0,32.5090211505,0.858065684833
68.0,32.5078019002,0.857955083897
67.0,32.5056617515,0.857836000366
67.0,32.5045035663,0.857743981038
70.0,32.5007307296,0.857566783272
67.0,32.5066352497,0.858236881646
67.0,32.5047170812,0.858156061981
69.0,32.5036220097,0.858058291374
67.0,32.500370397,0.857881780654
67.0,32.4998992505,0.857804922686
