bytes,psnr,ssim
145344.0,36.025721563,0.903058932065
1016.0,36.0276694902,0.903072267559
473.0,36.0215181175,0.902936344438
67.0,36.0074546064,0.902651708508
67.0,36.0016621227,0.902419653474
321.0,35.9940597242,0.902187511742
288.0,35.9879603106,0.901935547028
287.0,35.9779618689,0.901627783651
226.0,35.970096238,0.901359922204
67.0,35.9583849938,0.901096474522
67.0,35.9557645386,0.900990922466
195.0,35.9512781544,0.900866849422
250.0,35.9487809117,0.900758672183
67.0,35.9415190458,0.900598235715
67.0,35.9403364938,0.900549980692
225.0,35.938574483,0.900497524035
67.0,36.0539415476,0.903649964604
67.0,35.999953715,0.902216987914
194.0,35.989781809,0.902137369616
73.0,35.9779753581,0.901813317805
67.0,35.971832793,0.901553565567
244.0,35.9619750663,0.901303213348
185.0,35.9584956632,0.901157778302
71.0,35.9536199961,0.901012443208
69.0,35.9497950679,0.90086607241
161.0,35.9429784085,0.900717565708
138.0,35.9420910229,0.900653816441
67.0,35.93927497,0.900592699794
68.0,35.9378597043,0.900525067968
165.0,35.9335475809,0.900412513152
192.0,35.9321681,0.900346870983
67.0,35.9312663133,0.900348443196
70.0,36.0592951404,0.90399656882
139.0,36.0229031725,0.903050716189
73.0,36.0102627919,0.902582464319
69.0,35.9967437154,0.902158889556
110.0,35.9887461027,0.90187105351
112.0,35.9747951641,0.90154787515
126.0,35.9704195756,0.901368852574
67.0,35.962954413,0.90117815143
67.0,35.9588224869,0.901017107884
126.0,35.9498288708,0.900806008112
162.0,35.9477992697,0.900728193137
72.0,35.9440010255,0.900628789967
67.0,35.9412468327,0.900516376794
128.0,35.9341618557,0.900372216808
145.0,35.9344849455,0.900368025366
67.0,35.933794196,0.900379406585
67.0,36.0624719721,0.904220639486
105.0,36.0246770998,0.903165001489
124.0,36.0064940547,0.902554710179
72.0,35.98898544,0.902067194517
67.0,35.9780681778,0.90169410811
119.0,35.9652607598,0.901366728728
130.0,35.95965605,0.901181738676
67.0,35.952806707,0.900988999021
67.0,35.9490364544,0.900846967336
114.0,35.94225286,0.90066182583
132.0,35.9397756993,0.900603117035
143.0,35.9385431016,0.900552848659
67.0,35.9362194042,0.900480429719
67.0,35.933360234,0.900456797089
145.0,35.9378617197,0.900653437378
68.0,35.9482121571,0.90108585465
67.0,36.0578540509,0.90409547621
150.0,36.0208367621,0.903006769877
150.0,36.0041753411,0.902440493312
126.0,35.9881335882,0.90197853148
146.0,35.9780037712,0.90163178973
67.0,35.9642795483,0.901296295445
68.0,35.9585012479,0.901078873413
131.0,35.9525787852,0.900908914415
158.0,35.9494335698,0.900779553872
71.0,35.9407866081,0.900571481682
67.0,35.9400562042,0.900512012806
133.0,35.9371226019,0.900444336979
166.0,35.9352232752,0.900371000019
67.0,35.9303807455,0.900270741247
68.0,35.9457344438,0.900970687687
117.0,35.943802499,0.900908917499
70.0,36.046660162,0.903828561167
70.0,36.0058179613,0.902627384568
145.0,35.9916451178,0.902149670402
67.0,35.9794352018,0.901766893347
67.0,35.971019464,0.901482470132
124.0,35.957884544,0.901149360533
128.0,35.9550568292,0.901037620184
67.0,35.9503164787,0.900910812806
67.0,35.9476864486,0.900808159143
136.0,35.9409437049,0.900639653874
175.0,35.9405393621,0.900617351526
67.0,35.9384367374,0.900579247556
67.0,35.9415868842,0.900747970765
166.0,35.9566014353,0.901299279801
68.0,35.9571552013,0.901230869052
73.0,35.9518214519,0.901034013953
131.0,36.0541456744,0.903897724551
69.0,36.0112840731,0.90268096609
70.0,35.994501256,0.902135353736
124.0,35.9824496613,0.90174238734
190.0,35.9744413135,0.90146380991
69.0,35.9603687103,0.901107821241
71.0,35.9564995282,0.900946234003
152.0,35.9520419059,0.900819098591
146.0,35.948768236,0.900700889756
73.0,35.9395746281,0.900487543204
79.0,35.938031058,0.900434388442
158.0,35.9368882691,0.900433763086
70.0,35.9515730235,0.901102112748
73.0,35.9476145176,0.900993879684
168.0,35.9457677476,0.900902915234
77.0,35.9422492286,0.900804378643
78.0,36.045192271,0.903655512046
138.0,36.0035661174,0.902466107361
162.0,35.9870028803,0.901931362102
81.0,35.9751634014,0.901570934304
78.0,35.9664547529,0.901273644389
142.0,35.954395574,0.900986073904
76.0,35.9506059846,0.900879574392
67.0,35.9481426204,0.900787461153
135.0,35.9441088008,0.900670782818
67.0,35.9384029381,0.900575098105
73.0,35.9427887853,0.900740293209
180.0,35.9511153423,0.901100332013
75.0,35.9494940018,0.90099058445
73.0,35.9438358092,0.900812425263
193.0,35.9417920405,0.900717868593
76.0,35.9393327778,0.900644302677
72.0,36.0423493118,0.903512132275
112.0,36.0003618413,0.90230346648
143.0,35.985102829,0.901814457746
81.0,35.9739150731,0.901477053982
75.0,35.9653980352,0.901195605852
130.0,35.9525818717,0.900900433196
132.0,35.9493943033,0.900788919095
77.0,35.9451604355,0.900670592611
80.0,35.9427857057,0.90057593847
155.0,35.9348720192,0.90038936388
77.0,35.9481823008,0.90105008661
78.0,35.9455935593,0.900983017921
143.0,35.9431698242,0.90087625164
87.0,35.9378679568,0.900713375949
75.0,35.937305487,0.900651442161
160.0,35.9327242472,0.900532032203
73.0,36.0336827804,0.903382946161
80.0,35.995240703,0.902242556423
142.0,35.9789246536,0.901718017571
79.0,35.9664691461,0.90136392978
74.0,35.9582895458,0.901096182731
127.0,35.9484078655,0.90084895072
156.0,35.9463200488,0.900783916737
80.0,35.9429318515,0.900713425486
78.0,35.9428023144,0.900757215002
152.0,35.9558387776,0.901316381761
73.0,35.953615312,0.90121425854
72.0,35.9482606208,0.901025002322
140.0,35.9442107574,0.900863123156
79.0,35.9365234325,0.900662824793
76.0,35.9353003654,0.900567414421
145.0,35.9325853944,0.900475882894
78.0,36.0328207292,0.903313159863
74.0,35.9909918197,0.902113971859
112.0,35.9767644729,0.901615149667
67.0,35.9653251271,0.901279104678
67.0,35.9576641982,0.901007863529
122.0,35.9450696552,0.900719014686
127.0,35.9427657627,0.900619986254
69.0,35.9402331847,0.900562426688
67.0,35.9521241054,0.901144506507
104.0,35.9469640674,0.900991831867
120.0,35.9449467265,0.900896930325
67.0,35.9402536892,0.900776123814
67.0,35.9367572154,0.90064852906
110.0,35.9308782475,0.900501531748
132.0,35.9287216102,0.900411321569
68.0,35.9261854427,0.900338560879
68.0,36.025198142,0.90319640291
123.0,35.9857449673,0.902031048201
125.0,35.9719000374,0.901611028347
121.0,35.9634538041,0.901313929725
71.0,35.9566280044,0.901097741461
68.0,35.9437188636,0.90078369689
125.0,35.9435021667,0.900883837992
68.0,35.9498656735,0.901196890896
74.0,35.9468871313,0.901046593435
135.0,35.9408622686,0.900846352472
131.0,35.9392157836,0.90075174326
109.0,35.9364901996,0.900671969739
117.0,35.9341989286,0.900566442237
72.0,35.9269693833,0.900393916835
67.0,35.9257597716,0.900315487601
146.0,35.9220605601,0.900239402726
72.0,36.0249884233,0.903082149275
67.0,35.9857535687,0.901937142253
119.0,35.9701365257,0.901441349406
74.0,35.9577510437,0.90107321579
72.0,35.9499489168,0.90081442685
138.0,35.9395348564,0.900581728835
71.0,35.9488362727,0.901123949583
81.0,35.9449354644,0.901011308253
129.0,35.9406689804,0.900862914461
67.0,35.9346716201,0.900684732282
73.0,35.9328227161,0.900602448718
158.0,35.9297698003,0.900518088102
122.0,35.9290036674,0.900438144397
67.0,35.9230307348,0.900300951959
67.0,35.9221696948,0.900274424464
136.0,35.9200602658,0.900209281163
67.0,36.020961209,0.90313556938
74.0,35.9836194898,0.902011296881
94.0,35.9708576416,0.901628964942
138.0,35.9630199837,0.901403028403
74.0,35.9561485925,0.901265413303
72.0,35.9622828872,0.901514624633
178.0,35.9589685765,0.901351706694
67.0,35.9522026243,0.901118201358
67.0,35.947328379,0.900951031959
116.0,35.9375487306,0.900716628913
125.0,35.934334611,0.900590101744
67.0,35.9311293287,0.900482770254
72.0,35.9285342596,0.900372355697
122.0,35.9215626933,0.900202035031
114.0,35.9207581319,0.900162898798
67.0,35.9184078556,0.900116376129
71.0,36.0211517245,0.903049623738
126.0,35.9803731622,0.901843868851
127.0,35.9679521922,0.901451055989
67.0,35.9605485464,0.901233547665
67.0,35.9627972862,0.90149976415
90.0,35.9558404818,0.901304743271
119.0,35.9514645734,0.901142495152
67.0,35.9455258284,0.900976366942
67.0,35.9410452051,0.900808007807
99.0,35.932754061,0.900581105179
95.0,35.930688686,0.90049094386
68.0,35.9271091359,0.900390033212
67.0,35.9239751788,0.900280796803
102.0,35.9186792112,0.900146132376
109.0,35.9160058477,0.900103761335
135892.0,35.9778865229,0.900787872406
72.0,35.9160750406,0.901136088191
1515.0,35.8698798371,0.899739932016
106.0,35.8628911841,0.899506025132
69.0,35.8579855047,0.89951065213
663.0,35.854094288,0.899304790572
392.0,35.8449684365,0.899039948051
378.0,35.8423885298,0.89888800409
437.0,35.8369094148,0.898740851412
421.0,35.8337620375,0.898587097073
67.0,35.825754197,0.8983873315
67.0,35.824768697,0.898288529736
231.0,35.8207360465,0.898205940066
67.0,35.8192279,0.898127507867
67.0,35.8136269326,0.897999103306
225.0,35.8132461861,0.89795820259
67.0,35.8111319176,0.897923285231
67.0,35.9157795746,0.900945795355
340.0,35.8752160657,0.899801321564
67.0,35.8661292372,0.899745367267
67.0,35.8555111983,0.899436983968
180.0,35.8485699265,0.899173041441
240.0,35.8380005675,0.898899496047
202.0,35.8358048804,0.898773520694
67.0,35.8305027754,0.898628398189
67.0,35.8279352717,0.898496689327
155.0,35.8214352951,0.898354235149
193.0,35.8207416427,0.898294608369
71.0,35.8179970323,0.898213770448
67.0,35.8164125368,0.898151637304
181.0,35.8121052391,0.89803289579
171.0,35.8113537102,0.898014213203
67.0,35.8098244293,0.898006033184
67.0,35.933557012,0.901578834744
202.0,35.9006395062,0.900704174039
68.0,35.8887753809,0.900218093934
68.0,35.876306805,0.899804220654
164.0,35.8672672268,0.89950270188
151.0,35.8546246257,0.89917400516
174.0,35.8495273542,0.898980873303
67.0,35.8427791457,0.898791763467
67.0,35.838237773,0.898613204129
163.0,35.8292934134,0.898411611984
182.0,35.8280363781,0.898328481753
68.0,35.8240833157,0.898252897545
67.0,35.8224808568,0.898160969417
137.0,35.816477046,0.898043067142
185.0,35.8165366667,0.898029142901
68.0,35.8160617452,0.898042696444
67.0,35.9433645407,0.901944931425
119.0,35.9069764918,0.900857648675
134.0,35.8905981741,0.900281093442
114.0,35.8743251272,0.899780083617
115.0,35.8637324374,0.899417966139
67.0,35.8503143144,0.899088096696
67.0,35.8452630697,0.898895342456
175.0,35.8396833045,0.898732249338
125.0,35.8353820916,0.898583153494
67.0,35.8275398458,0.898402534091
67.0,35.82529807,0.898342602173
155.0,35.8237297549,0.89827260545
67.0,35.8208593088,0.898211840103
68.0,35.8182125715,0.898183066635
134.0,35.8232905769,0.898397441465
67.0,35.8339107118,0.898853417764
67.0,35.9394457641,0.901804363446
104.0,35.9048485734,0.900741319136
106.0,35.8898289535,0.900209197335
156.0,35.8762379918,0.899796615872
167.0,35.8669851225,0.899453633783
67.0,35.8525316836,0.899087628383
67.0,35.8494524784,0.898950111069
152.0,35.8435488581,0.898773389392
153.0,35.8403402443,0.898640136329
67.0,35.8314659782,0.898453872087
67.0,35.8295141903,0.898356821923
146.0,35.8275256783,0.898289795604
251.0,35.8265372536,0.898220650172
67.0,35.8188682735,0.898071614618
67.0,35.8347413353,0.898802357124
155.0,35.8322454897,0.898722271153
67.0,35.9341630215,0.901644421773
67.0,35.8945591965,0.90046992132
175.0,35.878688436,0.899935507657
67.0,35.8642490189,0.899496096156
67.0,35.8557710746,0.899206901616
125.0,35.8443760949,0.898918594205
155.0,35.8405105936,0.898765860859
68.0,35.8356654244,0.898629288279
67.0,35.8320248844,0.898492975541
120.0,35.8259987565,0.89834648666
147.0,35.8249373204,0.898311281416
69.0,35.82314084,0.898281453486
67.0,35.8254069085,0.898386414668
154.0,35.8408465615,0.89902397656
67.0,35.8418899597,0.898963531496
72.0,35.8370254055,0.898788202016
146.0,35.9412927559,0.901662361984
67.0,35.8982312842,0.900440420344
67.0,35.8816399887,0.899905829052
116.0,35.8680195597,0.899516917023
122.0,35.8596912149,0.899215197432
67.0,35.8464496544,0.898889493981
67.0,35.8430078325,0.898751550981
112.0,35.8387028711,0.898632822184
169.0,35.8369544759,0.898543661458
67.0,35.8290055925,0.898363046756
67.0,35.8288114882,0.898351589302
155.0,35.8276742014,0.898346812679
72.0,35.8404656823,0.89891630701
67.0,35.8357973377,0.898811682302
132.0,35.8364193487,0.89876407589
68.0,35.8327988431,0.898668758409
72.0,35.9322225717,0.901506482963
132.0,35.8910012095,0.900322795932
145.0,35.8759280529,0.899805972135
67.0,35.8635272859,0.899429241411
68.0,35.8547214853,0.899133322558
145.0,35.8430583536,0.898857207129
136.0,35.8390411669,0.898753457932
67.0,35.8357241901,0.898631683012
67.0,35.8318980337,0.898538669249
182.0,35.8266364251,0.898428349317
67.0,35.8313580228,0.898601261928
67.0,35.8416803802,0.899045166572
135.0,35.8399059585,0.898922828744
116.0,35.8331098402,0.898723294532
154.0,35.8323972179,0.898639910867
67.0,35.8301530789,0.898581683313
67.0,35.9345238654,0.901476940799
125.0,35.8920649366,0.900262917568
176.0,35.8792280856,0.899804085887
67.0,35.8677800123,0.899455586038
67.0,35.8611189777,0.899204065138
156.0,35.8477633968,0.898872658015
167.0,35.8452250246,0.898760409978
67.0,35.8412522677,0.898629124195
67.0,35.8389270093,0.89853937952
156.0,35.830276526,0.898343689222
71.0,35.8438432496,0.899008097921
67.0,35.8409284466,0.898927057118
126.0,35.8395752484,0.898825759413
67.0,35.8326912894,0.898676467939
67.0,35.8333996522,0.898613232976
142.0,35.8305599605,0.898530401315
67.0,35.9318428522,0.901427238259
67.0,35.8897823334,0.900248110608
168.0,35.8747593561,0.89974492462
67.0,35.8625025706,0.89939238982
72.0,35.8550400091,0.899141523513
128.0,35.8447379853,0.898881771422
151.0,35.8410993791,0.898763768694
68.0,35.839056471,0.898720193275
67.0,35.8393363522,0.898751810996
162.0,35.8532381513,0.899342541658
71.0,35.8533185227,0.899234043953
67.0,35.8474217614,0.899039264826
136.0,35.8438138116,0.898879039562
108.0,35.8347450022,0.898699477615
124.0,35.8332267029,0.898618498583
68.0,35.8295917856,0.898535332119
67.0,35.931374811,0.901390881973
92.0,35.8903778163,0.90020168881
103.0,35.8763167611,0.899710500951
67.0,35.8640637199,0.89937878877
67.0,35.8572986726,0.899139655147
150.0,35.8434168336,0.898838826695
155.0,35.8412666045,0.89875786999
67.0,35.8392833028,0.898722637101
67.0,35.8504915841,0.899290285877
119.0,35.8445929473,0.899150947571
122.0,35.8438919535,0.899068997821
67.0,35.8397110346,0.898966577436
67.0,35.837988522,0.898852791111
99.0,35.8301538032,0.898672493512
116.0,35.8306099852,0.898613563629
67.0,35.8277121551,0.898556343985
67.0,35.9280284747,0.901384073827
125.0,35.8889061065,0.900276933715
115.0,35.8724441584,0.899805185321
124.0,35.8632818552,0.899502059692
67.0,35.8563157746,0.899292053829
67.0,35.843137748,0.898998693604
149.0,35.8445625491,0.899062229785
67.0,35.8503030664,0.899382127883
67.0,35.8477851317,0.89924519724
118.0,35.8408383253,0.899025785997
134.0,35.8408001115,0.898926835106
144.0,35.8360873497,0.898815065546
141.0,35.833468432,0.898696509062
67.0,35.8241059244,0.898547519992
67.0,35.8231617495,0.898485898933
166.0,35.8194006849,0.898416264153
67.0,35.9235063354,0.901334093366
67.0,35.8792272484,0.900118702916
113.0,35.8656997095,0.899642697867
101.0,35.8530270665,0.899295238578
198.0,35.8464925711,0.899047581856
67.0,35.8346912837,0.898792299302
67.0,35.8452990592,0.899327702643
112.0,35.8411159561,0.899218538218
180.0,35.8385108625,0.899073847735
67.0,35.8324650294,0.898896343231
67.0,35.8321198541,0.898832986266
112.0,35.8288351767,0.898741233379
132.0,35.8283454623,0.898676447823
67.0,35.8218663125,0.898541102609
67.0,35.8227000688,0.898502066822
179.0,35.8203404702,0.898445507099
67.0,35.9259598445,0.901404025427
67.0,35.8852514281,0.900240183753
131.0,35.8727638175,0.899873045489
68.0,35.8644382265,0.899650892782
67.0,35.8586724454,0.899520102494
123.0,35.8600029562,0.899773091988
67.0,35.8582334482,0.899630442857
67.0,35.8509551268,0.899418288796
112.0,35.8452142673,0.899235104424
146.0,35.8329912412,0.899004551446
118.0,35.8315403168,0.898899921992
67.0,35.8281718247,0.898820036905
67.0,35.8271964473,0.89870186022
155.0,35.8198078197,0.898560994677
142.0,35.820597982,0.898519929996
127.0,35.818727131,0.89846619609
67.0,35.9260578639,0.90141293388
67.0,35.8824201179,0.900164871312
174.0,35.8703766388,0.89973405094
67.0,35.8622003235,0.899503753096
67.0,35.8651012375,0.899809050082
116.0,35.8559319959,0.899595084215
158.0,35.854429706,0.899448967693
67.0,35.8481434618,0.899283253248
67.0,35.8447654985,0.899131237909
141.0,35.8343457243,0.898895222604
143.0,35.8332981309,0.898819265213
67.0,35.8287406926,0.898705809195
67.0,35.8268015022,0.898604330236
119.0,35.8202604797,0.898464992912
135123.0,35.9374947224,0.899775429402
68.0,35.9355201095,0.899665911723
91.0,35.929617575,0.901320341211
2423.0,35.8839016159,0.899895845182
131.0,35.8757002611,0.89963692278
68.0,35.8704636988,0.899675117039
847.0,35.8667257012,0.899462415107
661.0,35.858947823,0.899218589161
407.0,35.8571132951,0.899089781614
319.0,35.8529289132,0.898962508552
325.0,35.84787947,0.898806048397
68.0,35.8412329099,0.89861359701
67.0,35.8401624343,0.898543850111
284.0,35.8372737514,0.898467945612
236.0,35.8333743855,0.898355701279
74.0,35.8274380478,0.898223541773
67.0,35.8304235909,0.898196484308
219.0,35.8256873792,0.898153563443
67.0,35.931899862,0.901123289649
67.0,35.8921665604,0.899986565777
278.0,35.8796572789,0.899940785879
69.0,35.8698315092,0.89961932846
76.0,35.8653228409,0.899388326496
187.0,35.8563629946,0.899140938844
213.0,35.8486152335,0.898975502928
67.0,35.8412921661,0.898843864743
67.0,35.843271819,0.898733297611
280.0,35.8366801577,0.898588254275
208.0,35.8291033721,0.898497942587
74.0,35.8247361636,0.898421353822
70.0,35.8325881695,0.89836532803
196.0,35.8285729972,0.898274985558
187.0,35.8247559647,0.898224336358
79.0,35.822147071,0.898204249654
77.0,35.9490789294,0.901803012958
225.0,35.913003897,0.900928138673
82.0,35.8997362087,0.900454545767
81.0,35.8921457778,0.900052383762
146.0,35.8843531482,0.899766195844
159.0,35.8696192404,0.899427859838
164.0,35.8621500588,0.899251778479
73.0,35.85150384,0.899056426655
75.0,35.8527910905,0.898903311266
169.0,35.844351761,0.898711772364
187.0,35.8389674048,0.898641862658
67.0,35.8387439902,0.898574471613
