bytes,psnr,ssim
66233.0,36.6441011514,0.976122433782
37729.0,36.4486872333,0.97521276639
9285.0,36.2135968834,0.974541670296
10456.0,36.3234315698,0.975562172551
4589.0,36.3290656499,0.975347932833
31908.0,36.3262004643,0.97491833401
8215.0,36.4138310545,0.975585525996
697.0,36.45773939,0.975744459846
41210.0,36.3750763678,0.97547226405
11707.0,36.19787009,0.975099540052
11500.0,37.2446787462,0.977594515027
27666.0,37.2012096764,0.977212185031
2833.0,37.2101430951,0.977243782599
1467.0,37.339473073,0.977683336755
39643.0,37.0161492024,0.976182444921
13128.0,36.9585360661,0.975944326167
12863.0,37.4115077012,0.977999546797
33423.0,37.2796280262,0.977509487413
9695.0,37.4496319413,0.978232007819
1219.0,37.5836150965,0.978519955756
43356.0,37.2949738544,0.977255072622
15127.0,37.3729830583,0.977696853806
11879.0,37.488888714,0.978391074654
26963.0,37.3976127988,0.977650171626
985.0,37.4158626567,0.977742554039
464.0,37.5267841408,0.978108729852
39013.0,37.4525502774,0.978259387074
11432.0,37.5173924487,0.978533542612
693.0,37.609511484,0.978871027117
34698.0,37.4899697779,0.978392878513
10049.0,37.4861651677,0.97836854064
3594.0,37.7028419284,0.979429472361
40469.0,37.4823838029,0.978780965802
11585.0,37.5597024281,0.978776909504
943.0,37.6267099996,0.979072378124
34175.0,37.3968560018,0.978406174832
8985.0,37.4412272699,0.978893513475
999.0,37.4820168733,0.979128231687
43728.0,37.3990470162,0.978339262168
13247.0,37.5369212789,0.978644907856
10992.0,37.8920688554,0.979766633134
11265.0,37.9035093231,0.979899661731
37334.0,37.6037989525,0.979019400189
7098.0,37.6371176324,0.978756267138
8928.0,37.7808546812,0.979636567267
11394.0,37.826325825,0.979845984432
20883.0,37.8260424729,0.979922246961
28135.0,37.6254648506,0.979376665007
1965.0,37.6399965505,0.979417658392
733.0,37.8709347636,0.980226122138
21757.0,37.8739010243,0.980138847669
45728.0,37.8021895841,0.979882110061
10539.0,37.1154948181,0.976707854745
17164.0,37.5508838506,0.977193202952
3392.0,37.4698987161,0.976805237876
4035.0,37.3959476484,0.976443315496
43810.0,37.721573411,0.978297278632
15694.0,37.7759517943,0.978426598881
17200.0,37.9838151059,0.979182222932
31625.0,37.8350723878,0.978771842045
4048.0,37.7712687492,0.97843266749
37466.0,37.809603895,0.97854571825
13125.0,37.8830694919,0.979036757764
630.0,37.9872791582,0.979374566794
37203.0,37.7521839877,0.978391871236
13089.0,37.8653190704,0.978713246436
2817.0,38.0393457023,0.979347387381
45454.0,37.8088860826,0.978658296716
15353.0,37.8018646252,0.97893265718
16017.0,37.9133671548,0.979444665378
36812.0,37.8443815879,0.978938151398
13883.0,37.870250812,0.978955909323
13659.0,37.9293860056,0.979664365231
37734.0,37.5851144096,0.978407113095
14187.0,37.5643369539,0.978264414803
14080.0,37.7947298074,0.979214541327
37132.0,37.7753907322,0.978737565832
14112.0,37.869029361,0.979355132677
638.0,37.9799913231,0.979665001911
36183.0,37.879206054,0.978822500737
13279.0,37.8199562497,0.978546598686
3330.0,37.9720749923,0.979424421588
41436.0,37.853402146,0.978870714459
14298.0,37.7862954786,0.978482942825
14778.0,38.1147872778,0.979241756157
37258.0,37.9884385492,0.978784771767
1810.0,37.8762969256,0.978539439611
13364.0,38.0313412044,0.979348993881
39652.0,37.8537652504,0.978548357096
14551.0,37.6641633256,0.978168736987
15219.0,38.0382139872,0.979452715005
39880.0,37.8312610311,0.978589683867
14019.0,37.8305661286,0.978679454295
14393.0,38.2505667853,0.980383313407
35765.0,38.0512884234,0.979711565554
1678.0,38.0976716296,0.979578217991
11835.0,38.3564916242,0.980715181374
38207.0,38.1396237552,0.979708959438
13161.0,38.7395877546,0.981089499461
605.0,38.7906748016,0.981186015877
32787.0,38.557784495,0.980569340119
2557.0,38.4145089761,0.980387751281
11132.0,38.6778068977,0.981060989519
36349.0,38.4481532099,0.980394820524
8668.0,38.455057867,0.980652506724
896.0,38.5708321358,0.980804944095
39404.0,38.2544993415,0.979682105721
11778.0,38.2340686103,0.979720196653
12556.0,38.4408523085,0.980686846174
36788.0,38.1376949657,0.979726307076
1624.0,38.1330123791,0.979888788801
12792.0,38.5310187237,0.98116970529
34658.0,38.1681071953,0.979940766126
11231.0,38.5663130311,0.980934414028
410.0,38.6897291565,0.981212312782
35093.0,38.2392267674,0.979811307357
11399.0,38.3527824103,0.980489194677
420.0,38.3889062392,0.980602588446
37570.0,38.1993853264,0.97979667443
12710.0,38.0942613939,0.979698762004
9922.0,38.3789514999,0.980605817184
18134.0,38.2347631098,0.980285112286
39935.0,38.0174421866,0.979341119818
14715.0,38.1636069834,0.979965429682
551.0,38.2204186428,0.980082860594
35600.0,38.1013959153,0.979382184552
11840.0,38.3131101,0.98048031563
517.0,38.3791361944,0.980643677405
43135.0,38.1123604039,0.979585744647
15848.0,38.0106835354,0.979305732839
14979.0,38.1385427463,0.980320552382
35894.0,37.9080412323,0.979610672993
13026.0,37.8370592419,0.979391967523
13148.0,37.9220470331,0.979570216075
28217.0,38.0849933302,0.979554859547
36651.0,37.9379103793,0.978990685106
824.0,38.0624137246,0.979163297665
12931.0,38.1148175382,0.979870502003
36016.0,38.1313873629,0.979623574598
10153.0,38.0011566672,0.979180589373
12835.0,38.1603537835,0.9795631242
44532.0,38.0394468058,0.979155208413
16090.0,37.9249552373,0.979089848278
15831.0,38.1291919361,0.97968736171
3835.0,37.9703950145,0.979261623637
35859.0,37.797803214,0.978609950606
545.0,37.7143178789,0.978611931847
14040.0,37.8891216455,0.979265366788
39959.0,37.557494853,0.978642962142
17149.0,37.778106428,0.97919454434
9437.0,37.2350608489,0.978944556298
36561.0,37.1960616866,0.978314056666
11960.0,37.147983464,0.978220978905
12676.0,37.21114259,0.978941865323
33408.0,37.1339024126,0.978610755101
5374.0,37.2841099881,0.978749496216
5725.0,37.3805997921,0.979328768824
39668.0,37.3906448141,0.9790575246
8852.0,37.3648630822,0.978838363525
14706.0,37.6513468605,0.980465755751
33991.0,37.4249133472,0.979572834782
11953.0,37.7774032701,0.980626431465
710.0,37.8431878997,0.980795501192
42033.0,37.6021919797,0.979824378951
13077.0,37.6481436571,0.980152339109
3331.0,37.7171194708,0.980767543932
42207.0,37.7259633265,0.980264190016
14246.0,37.7353548494,0.980806284317
914.0,37.7902744855,0.980980378451
36697.0,37.4082623337,0.979666067444
11935.0,37.4360545103,0.979560287964
12023.0,37.7600115447,0.980899134011
40960.0,37.6123126402,0.980304463777
13706.0,37.7733532279,0.980878927624
467.0,37.8632300125,0.981069045259
3108.0,37.8422843819,0.980929140275
25780.0,37.8389711564,0.981267015935
26930.0,37.7409248187,0.981090722656
26742.0,37.6402474165,0.98110328798
27508.0,37.5747963943,0.980732054829
27430.0,37.5642975215,0.980619402687
40456.0,37.2103965352,0.979594083715
11095.0,37.1168753449,0.979106439976
13462.0,37.4280154305,0.97996822516
35945.0,37.184821222,0.979379777273
756.0,37.2496271751,0.97914452974
13192.0,37.6351385731,0.98058098966
43588.0,37.2356479333,0.979324727506
16270.0,37.5756078033,0.980191070779
823.0,37.6248257166,0.980348728236
35963.0,37.5699646678,0.979992511773
12820.0,37.8658223217,0.98103321539
1267.0,38.1462644475,0.981569878048
36309.0,38.0564313109,0.980898212462
12402.0,37.7334472028,0.980323183173
2374.0,37.5142446149,0.980118470077
42034.0,37.2897237609,0.979915940769
14991.0,37.1280297321,0.979595795234
15538.0,37.1121916141,0.979953975019
45551.0,36.7277329071,0.978928265553
3593.0,36.5628785427,0.977741628091
19219.0,36.6325388267,0.97846878255
41849.0,36.2173749035,0.977065894598
17523.0,36.2441200549,0.977308952862
1161.0,36.194398987,0.977352236981
43078.0,35.9925192964,0.976363427374
18817.0,35.9885704826,0.976326100995
19212.0,36.045273722,0.977211205682
46794.0,35.7536278664,0.976170287576
21801.0,35.8371531731,0.976443931169
22540.0,36.0717879606,0.977734916361
46685.0,35.9636434741,0.977290515716
2579.0,35.9306866699,0.976355751562
21311.0,36.0783477272,0.977346007022
39081.0,35.9044612583,0.976598835919
9991.0,36.0850113025,0.977742234969
1502.0,36.2691778267,0.978145743459
49632.0,36.4480181255,0.978012503496
24399.0,36.5174536634,0.978628622281
25352.0,36.7792961003,0.979963548565
40306.0,36.7129217309,0.97939651394
11869.0,36.8311713467,0.979637078018
675.0,36.9212364301,0.979775704903
41766.0,36.8485249914,0.979262369973
8513.0,36.8756694682,0.979497327289
10449.0,37.1398138654,0.979750188358
43967.0,37.1768679788,0.97962508335
20200.0,37.196083963,0.979818749218
19412.0,37.6679541366,0.980508393478
45327.0,37.4434389617,0.97973438101
2555.0,37.2914535603,0.978923679784
20883.0,37.5727721089,0.980348677061
42247.0,37.156580311,0.978592167368
18558.0,37.4999453965,0.979619667221
536.0,37.5744945347,0.979653880813
39538.0,37.4924711012,0.97937978481
491.0,37.1549670067,0.979055737894
17780.0,37.20233764,0.979004278707
61925.0,37.1365750756,0.978098666125
20801.0,37.5123149403,0.979499843246
327.0,37.5060212431,0.979434884885
38050.0,37.5049590966,0.979337831501
411.0,37.4295195891,0.978214863214
16712.0,37.4129050818,0.978146933721
42123.0,37.2789185042,0.978184554427
18421.0,37.3845735255,0.978349248329
17224.0,37.8774635346,0.979462187239
8004.0,37.8464110813,0.979396726073
45229.0,37.7112933445,0.97788178117
19316.0,37.4410499597,0.977341337116
19731.0,37.7526544124,0.978785700097
40437.0,37.4514318934,0.977749592684
17337.0,37.4140255081,0.977590517547
16890.0,37.2563619036,0.977755910145
39216.0,37.2301084476,0.977182558865
17626.0,37.1808293858,0.976968514465
17558.0,37.3402381566,0.978546667131
38538.0,37.1570873128,0.978922378283
1303.0,37.2640588409,0.979141731016
617.0,37.3007494558,0.979203864989
41978.0,36.9680409539,0.977839321837
19390.0,37.1953829547,0.978727354991
20561.0,37.5924543138,0.979986679123
34404.0,37.0594132067,0.978392871207
1430.0,37.0860326817,0.978388297491
970.0,37.1002110731,0.978495280775
40377.0,36.7615371454,0.977613448061
18416.0,36.9669669715,0.977865525989
19282.0,37.1329864868,0.978638004133
40337.0,37.3995422423,0.978615199395
18086.0,37.3561558608,0.978466330869
17410.0,37.5681825195,0.979592455233
37349.0,37.3492796215,0.978355279171
18005.0,37.5175450527,0.979233455047
1019.0,37.7182349501,0.979582065158
35167.0,37.2537537337,0.977842456127
15669.0,37.3333561087,0.978339212746
983.0,37.3491043283,0.978474396325
42096.0,37.1378822661,0.977072047359
18598.0,37.1705748951,0.977178814111
9945.0,37.3080179024,0.977963182405
40035.0,37.1185732236,0.976740824436
19874.0,36.9223570433,0.976167887347
15926.0,36.7922131817,0.976626148902
32295.0,36.8387065909,0.976444270405
38789.0,36.7116229233,0.976052004207
517.0,36.6636902957,0.97602086813
15082.0,36.7104022405,0.976346987345
41178.0,36.3561224449,0.975392776879
17457.0,36.5220186016,0.975428124197
17273.0,37.03785612,0.977250300367
36537.0,36.9224427029,0.976559179701
13945.0,37.1935079703,0.977207271821
276.0,37.2260185544,0.97722649259
31885.0,37.0809810915,0.977128731457
37523.0,37.0379615114,0.976876838915
289.0,37.1210917742,0.976332894329
13880.0,37.0716227511,0.976924614007
40316.0,37.2933147081,0.977489525296
15118.0,37.2008846363,0.977276556986
13439.0,37.1294271592,0.977290125179
8390.0,37.1163117068,0.977172321124
39487.0,37.0184201066,0.97653065131
15070.0,37.2862263018,0.977461155254
377.0,37.3428490983,0.977508395385
35814.0,37.1493511814,0.976546894677
13292.0,37.2005698172,0.976607961168
6762.0,37.3790993598,0.977476335239
42958.0,37.1946798015,0.976626892579
15236.0,37.3989955523,0.977468274077
281.0,37.3853734734,0.977425108753
28914.0,37.3210238969,0.977345877812
932.0,37.3190239563,0.977305499626
690.0,37.4808626923,0.977768285981
39497.0,37.3449454721,0.976851349684
13546.0,37.2432939774,0.976471954403
13175.0,37.6462135055,0.977974283408
33971.0,37.3860340712,0.977266897163
11218.0,37.4867988485,0.978043168146
423.0,37.4788284881,0.977986510693
44395.0,37.2682350294,0.976570122548
13452.0,37.4679934028,0.977421490481
13342.0,37.6141606829,0.978085428637
27134.0,37.3949825049,0.977405795437
710.0,37.3712334884,0.977239316268
287.0,37.3802253747,0.977275700574
27973.0,37.4951208449,0.977747844567
42340.0,37.1508530476,0.976457379137
14211.0,37.3192444204,0.977255134256
361.0,37.2836787692,0.97713028894
23200.0,37.1934227248,0.976978178528
42317.0,37.1178041027,0.976674796881
4488.0,37.0902228458,0.976177870893
14508.0,37.0543550885,0.976341724447
17756.0,37.0586273305,0.976480235398
37107.0,36.7869473899,0.975088286689
12014.0,37.0137647393,0.976212945076
254.0,37.1288833009,0.976400085877
47597.0,36.6632057348,0.974697297633
17151.0,36.730867613,0.974713676878
17027.0,36.9980513746,0.976425582582
39621.0,36.7741052927,0.975426150425
12146.0,36.6095203174,0.974968733698
13286.0,36.7377572115,0.975661814218
44510.0,36.5456827532,0.974558947906
14618.0,36.5528678925,0.975118160702
12639.0,36.9303319158,0.976852564014
31061.0,36.8206345219,0.97648540081
307.0,36.671307497,0.975841705398
502.0,36.6920234632,0.975929365698
42427.0,36.5307024367,0.974951182979
14110.0,36.4217717415,0.974935313736
14586.0,36.6086404348,0.975776810798
37696.0,36.5575909242,0.975242681646
619.0,36.5749407317,0.975252552217
363.0,36.6570505376,0.975411868744
42698.0,36.4299051674,0.974647455788
14469.0,36.4724348822,0.974460095496
15120.0,36.7150351292,0.975533811925
44759.0,36.2987014356,0.973837583085
15689.0,36.2231490406,0.973622367672
14723.0,36.3720911064,0.974413736436
47041.0,36.1307344639,0.972834909582
16066.0,36.1909823778,0.9730083958
14952.0,36.410258853,0.974555634003
30724.0,36.3437096574,0.97421929996
273.0,36.3683584784,0.974390901896
372.0,36.4012484835,0.974598354272
40398.0,36.2014668225,0.973864396871
40315.0,36.0870745883,0.97339820302
5203.0,35.9795040995,0.972728365001
10351.0,36.1927051099,0.973718546668
