bytes,psnr,ssim
9923.0,34.5130087462,0.966808246694
1957.0,33.8185654926,0.965848101988
222.0,33.38865649,0.964531780725
212.0,33.7569787294,0.96539369004
238.0,33.7974763884,0.965339990137
1539.0,33.4715940205,0.964947168922
220.0,33.612838768,0.965098558916
131.0,33.6457381553,0.965066641789
2496.0,33.2047792693,0.964703936035
413.0,33.2458371275,0.964749623352
356.0,33.9806821197,0.965931776597
1261.0,33.9118150658,0.965980615701
162.0,33.8888850496,0.965790466864
156.0,33.9499352895,0.965808246208
2353.0,33.5040760888,0.964478081467
364.0,33.4949761741,0.964100367526
279.0,33.9200430194,0.965882756489
1708.0,33.6887036933,0.965764345572
268.0,33.9244605415,0.966426968988
138.0,34.0643936328,0.96650199824
2656.0,33.7399327742,0.965698335535
336.0,33.9814794467,0.966296492604
248.0,34.1602609157,0.966519693339
1024.0,33.95162242,0.966101911626
146.0,33.9336582448,0.965973503882
104.0,33.9945808813,0.966035761089
1983.0,33.7117459012,0.966779727535
273.0,34.0552846631,0.967074406679
184.0,34.109938016,0.967047297335
1649.0,33.9778880788,0.967074911219
216.0,34.1284247489,0.967328174316
158.0,34.1413436713,0.967600678613
1767.0,33.8509321466,0.967208533973
249.0,33.9718013357,0.967372161407
145.0,34.0373128992,0.967314133157
1228.0,33.7235975796,0.966942326384
151.0,33.8139938129,0.967079542107
107.0,33.8499711331,0.966946535475
2282.0,33.7147911112,0.966709770684
272.0,33.8904128501,0.967247466071
243.0,34.1891566495,0.967722462809
413.0,34.2838785591,0.968072191153
1598.0,33.9904639161,0.967574407753
168.0,34.1417066725,0.967922033024
155.0,34.2472160293,0.968172600777
509.0,34.2845758543,0.968388146055
771.0,34.3516174527,0.968434603674
845.0,34.2410005921,0.968325005803
77.0,34.1622693248,0.968286374395
90.0,34.1570386307,0.968466661183
609.0,34.0920710984,0.968539631027
3015.0,33.9599585832,0.968635676939
300.0,32.8729029209,0.961962830132
498.0,33.7933631917,0.963053132658
267.0,33.8141785465,0.963087337236
157.0,33.7992156917,0.962962114327
2506.0,33.5874504374,0.965989157157
561.0,33.7031536238,0.966178462589
529.0,34.2385410593,0.966829997579
1260.0,34.0737819923,0.966014142669
250.0,34.0710818843,0.965957658754
1598.0,33.8425414932,0.966076944645
340.0,34.0613953536,0.966714000792
141.0,34.0893737848,0.966646711337
1599.0,33.7978772681,0.966279463918
347.0,34.0711277994,0.966685527565
196.0,34.13888384,0.966752966994
2668.0,33.6064349172,0.965967150358
484.0,33.3956602279,0.965563511938
426.0,33.8948483025,0.966114598079
1726.0,33.684996799,0.965951063972
401.0,33.6518240459,0.965921877726
370.0,34.0040120391,0.966683821853
1719.0,33.5201960141,0.965520824406
366.0,33.4888287918,0.965631527161
368.0,33.9120996044,0.966114705294
1811.0,33.6212739667,0.966074280829
395.0,33.9423835553,0.966772265995
157.0,33.9786859274,0.966681106229
1613.0,33.7521747147,0.966268765265
421.0,33.8593767336,0.966335393403
193.0,33.9205719475,0.966525917249
2133.0,33.7701252502,0.966636646383
467.0,33.6473348244,0.96587415071
374.0,34.2060621121,0.966551404477
1852.0,34.2587741794,0.966648358595
145.0,34.0046852473,0.966468485287
302.0,33.9922714674,0.966111466151
2070.0,33.8331837789,0.966071459831
356.0,33.5246215843,0.965448188278
377.0,34.0251132571,0.966756515721
2236.0,33.8209931385,0.966481917668
330.0,33.7119381498,0.966533303557
335.0,34.3140959806,0.968078734022
1831.0,34.3493686545,0.968155907734
105.0,34.1557286808,0.967852325812
308.0,34.4025100392,0.968506937524
2127.0,34.2376492903,0.968219443956
367.0,34.8612420064,0.969731091786
143.0,34.9618032588,0.969743545006
1272.0,34.7883025774,0.969581925296
137.0,34.4636693193,0.969120698861
275.0,34.8119927861,0.96930635759
1747.0,34.4880564197,0.96893738417
201.0,34.3811406899,0.968759938955
142.0,34.5341000465,0.968657114928
