bytes,psnr,ssim
24313.0,27.2117363926,0.692620086893
469.0,27.2182764163,0.692741607083
418.0,27.1539049172,0.69322461505
78.0,27.100906153,0.692164848856
88.0,27.0545187079,0.690654706036
342.0,27.0595059859,0.691174246924
86.0,27.0472975824,0.690803908687
94.0,27.0043575151,0.690784602942
438.0,26.9778721147,0.68794727793
79.0,27.0026347695,0.689806964951
84.0,26.9859449694,0.690041779588
288.0,26.9957308207,0.690567560068
83.0,26.9943136419,0.690159045476
88.0,27.010804155,0.690278455114
375.0,27.013358839,0.689441553685
80.0,27.0219839714,0.689649965044
79.0,27.04647664,0.693689009983
349.0,27.0299023283,0.691340918798
81.0,26.9625204251,0.689824730654
69.0,26.9692603789,0.689833523719
400.0,26.9665216751,0.689090754136
71.0,26.9279781485,0.688649891743
68.0,26.9137163416,0.688469140339
522.0,26.8813039347,0.68596191095
69.0,26.9105596595,0.688014303642
72.0,26.900549386,0.687882945356
362.0,26.9187607312,0.68776825182
71.0,26.9524634314,0.688349713656
70.0,26.9555621753,0.688538641957
486.0,26.957886635,0.688779471301
68.0,26.9609502106,0.687834208354
68.0,26.9435687221,0.688694482057
331.0,26.9767778119,0.692162473656
76.0,26.974868721,0.690444861494
78.0,26.9819125976,0.690173873481
402.0,26.9954797497,0.690323759088
72.0,26.9756807118,0.689632262115
67.0,26.970588986,0.689501791471
443.0,26.9422716468,0.687064750177
76.0,26.9521129167,0.689042106094
77.0,26.9754914245,0.68956221575
326.0,26.9842990595,0.690233060372
67.0,26.971082625,0.689658301615
70.0,26.9701167139,0.689630541606
324.0,26.9888786555,0.689374877417
71.0,26.9696721748,0.689025473316
69.0,26.9694866214,0.688870394261
376.0,26.9809990029,0.689066287168
70.0,27.01518351,0.693052238038
70.0,26.997166196,0.691570209398
299.0,26.9745379322,0.69038082266
67.0,26.9888125547,0.690766883958
68.0,26.9767546999,0.68939132443
321.0,26.9334504632,0.68691056305
70.0,26.940236895,0.689154455587
73.0,26.9511121904,0.689895336104
274.0,26.9512186622,0.689287466957
83.0,26.9483883171,0.688550048653
70.0,26.9161681968,0.687673570352
385.0,26.8970827766,0.687944663161
77.0,26.9291466515,0.686853179219
77.0,26.9354396997,0.687262943201
449.0,26.9596679107,0.687593818844
67.0,26.953537602,0.687911819279
68.0,26.9786462118,0.691897687642
385.0,26.955765283,0.68989043577
72.0,26.930946795,0.688412745942
77.0,26.9413627313,0.688339993995
530.0,26.924227664,0.685999100165
75.0,26.9507658949,0.688699716445
81.0,26.9269650141,0.688133048526
335.0,26.9604686577,0.68843235147
77.0,26.9558619376,0.688948488518
