bytes,psnr,ssim
212773.0,31.2889219258,0.797255266548
582.0,31.2894301545,0.797281747905
11912.0,30.6157732152,0.782505955526
2665.0,30.5795893016,0.781693918903
1813.0,30.7307087294,0.7833041388
12179.0,30.5130329551,0.779540618141
1580.0,30.4828029686,0.778393392699
1460.0,30.641806428,0.781442031958
13241.0,30.3864597947,0.774721955835
1451.0,30.4259146432,0.776434809404
1461.0,30.5703108654,0.779558481663
12115.0,30.4221603934,0.776550511445
1476.0,30.3913605441,0.775714228335
1532.0,30.5317149296,0.778574947666
12892.0,30.382487661,0.77475161402
1356.0,30.3883718776,0.774859868593
1567.0,30.6182534315,0.781957993921
12573.0,30.3945196167,0.776432597774
1289.0,30.3312199878,0.774712280409
1530.0,30.4839607366,0.777225501694
13260.0,30.33323647,0.7740121541
1539.0,30.3195261033,0.773779106403
1525.0,30.4847009975,0.776658480378
13485.0,30.2737410884,0.770921283969
1501.0,30.2964385947,0.772984962631
1388.0,30.4669484376,0.776231362524
12901.0,30.2954263391,0.772465870167
1344.0,30.3355535559,0.773147627463
1510.0,30.5210485,0.776637924616
13618.0,30.3577334317,0.77355741171
1517.0,30.3496307031,0.772772759977
1551.0,30.5306377309,0.77644452165
12534.0,30.4197202212,0.776989922325
1519.0,30.385153578,0.774638417551
1416.0,30.5165875809,0.776823446879
12928.0,30.3851973728,0.773750079283
1315.0,30.3691891614,0.773255736608
1316.0,30.5399618571,0.776649930558
13422.0,30.3325925488,0.771164031877
1369.0,30.3878522555,0.773370001283
1454.0,30.5501441375,0.776535130578
12744.0,30.3905215148,0.774018157521
1403.0,30.3788433994,0.773645962041
1374.0,30.5502202207,0.776778113477
13056.0,30.3940801463,0.773197938827
1370.0,30.3847882384,0.77295349127
1317.0,30.5402603296,0.775828488336
12234.0,30.386003507,0.772724961162
1288.0,30.4312828482,0.776716454905
1365.0,30.5476423792,0.778033811916
12248.0,30.3822286413,0.774326609106
1335.0,30.3765233082,0.774140356941
1315.0,30.476246982,0.775434833061
12081.0,30.2505649592,0.769822187287
1162.0,30.3152636742,0.772586959765
1377.0,30.4811835648,0.775846660118
11816.0,30.3239295517,0.772616393338
1436.0,30.3155246344,0.772080068498
1370.0,30.429619951,0.774547794744
12407.0,30.297300361,0.771749649842
1431.0,30.2767775171,0.770237916965
1522.0,30.4220929251,0.773344746701
13435.0,30.319358001,0.770845942702
1493.0,30.3109816159,0.771311530102
1487.0,30.5201649698,0.778365525745
13308.0,30.3418596959,0.773196342582
1327.0,30.3250823833,0.772243882182
1414.0,30.4743002998,0.774755434452
13582.0,30.3005883228,0.769977563546
1475.0,30.3378615713,0.772060270814
1416.0,30.4393235251,0.774044798951
12694.0,30.3367653002,0.7714068073
1455.0,30.3305749892,0.771924574325
1364.0,30.4884244227,0.77496395985
12770.0,30.3617568868,0.771786915143
1508.0,30.367983911,0.772368481001
1338.0,30.5046323448,0.775019867492
12475.0,30.3540456725,0.772176432185
1345.0,30.3711350164,0.772047687467
1404.0,30.4994402726,0.7750698982
12817.0,30.431266356,0.776355751491
1388.0,30.3975746909,0.774602452279
1419.0,30.5196274724,0.776327875342
13041.0,30.2941634913,0.77043199525
1342.0,30.3569476486,0.772848284001
1386.0,30.5061103215,0.775919718512
12369.0,30.3224837888,0.772202344493
1265.0,30.3702370256,0.772984341227
1519.0,30.5094734483,0.775633924013
12700.0,30.3995347346,0.773599109395
1526.0,30.3317460057,0.772550043017
1393.0,30.4788394305,0.775696368687
12793.0,30.3379482127,0.772237840861
1428.0,30.3673119943,0.773214217991
1490.0,30.458981366,0.774657144069
12718.0,30.3122162644,0.772164175514
1312.0,30.4056368898,0.776220814398
1347.0,30.5477319767,0.777145264124
12846.0,30.2855637108,0.770872709882
1234.0,30.3319684437,0.772836930385
1318.0,30.4729197807,0.77563196674
12808.0,30.318751047,0.772749435773
1319.0,30.3348332842,0.772782046241
1372.0,30.4899842479,0.775582548272
12682.0,30.3346886913,0.772208944536
1263.0,30.3651696774,0.772601763039
1305.0,30.4857196504,0.775217691345
12537.0,30.3482551728,0.772451285136
1244.0,30.2787457179,0.770400039035
1148.0,30.4630554527,0.774135086293
13024.0,30.3211706684,0.771186278708
1371.0,30.3019857693,0.771660490962
1428.0,30.519941659,0.779062549493
12579.0,30.3299810375,0.772005419693
1466.0,30.3630649091,0.772969965273
1373.0,30.4983742599,0.775031819315
11895.0,30.3361768167,0.772406122786
1320.0,30.3317101585,0.772438511496
1317.0,30.4744273161,0.774890180637
11949.0,30.3030423028,0.771510165611
1306.0,30.3117739812,0.771452152441
1282.0,30.488319576,0.774882437954
11947.0,30.3060576584,0.771960448169
1325.0,30.3403510693,0.77238163537
1416.0,30.4628628626,0.774002999415
12258.0,30.3449556288,0.772521072075
1315.0,30.3468992993,0.772312983992
1410.0,30.4878159629,0.775198135321
12312.0,30.3748063561,0.774341196127
1397.0,30.4009417787,0.774791886162
1311.0,30.5051847742,0.776398306398
11492.0,30.3541128433,0.773081221543
1252.0,30.3402990189,0.772448709593
1362.0,30.4901259259,0.775953012319
11799.0,30.3295597494,0.772709407732
1269.0,30.3372387716,0.77236282049
1251.0,30.4795846105,0.774863548039
11272.0,30.3524169555,0.772420340258
1350.0,30.3388685537,0.772286296782
1350.0,30.4862328169,0.775455217986
10975.0,30.332308924,0.772382320853
1346.0,30.3247488678,0.772757074511
1382.0,30.4654538564,0.775712323342
11542.0,30.2716912431,0.770180469645
1300.0,30.3803822016,0.776949299647
1322.0,30.4978342523,0.777305063336
11230.0,30.3588980891,0.773441619241
1468.0,30.3345462288,0.772765847087
1281.0,30.4789390219,0.774763415551
11183.0,30.3428604491,0.771896581402
1348.0,30.2933311464,0.770701263839
1306.0,30.4609020231,0.774281879873
10597.0,30.3151198858,0.771058344641
1497.0,30.3468264489,0.771526809536
1411.0,30.4442315585,0.773195673906
10627.0,30.2927554036,0.770572543304
1261.0,30.2860601492,0.770224488177
1260.0,30.4333810122,0.77301236505
11017.0,30.2418935362,0.767929858845
1356.0,30.263457216,0.76961183779
1254.0,30.4852078007,0.776800412327
9903.0,30.3415240764,0.772772669744
1250.0,30.3005134029,0.771371821856
1367.0,30.444904497,0.774049429776
9403.0,30.2657247715,0.769998416577
1370.0,30.2850945225,0.770374201326
1341.0,30.4140050908,0.772710738359
8980.0,30.2664430474,0.769950034775
1394.0,30.2798315288,0.770066620912
1292.0,30.3975528836,0.772493577425
8651.0,30.255381038,0.769276130044
1287.0,30.2825854238,0.769795213129
1377.0,30.3642083373,0.771941552586
8720.0,30.1578161859,0.766620337933
1280.0,30.2603396112,0.769573801204
1424.0,30.3790677559,0.772032120371
7229.0,30.2895212067,0.773503831645
1390.0,30.2410084441,0.771514404329
1340.0,30.3414496714,0.772002883747
52245.0,30.0235689376,0.768091417832
2149.0,29.9681476994,0.767835887458
2996.0,31.3361242011,0.78808685441
54334.0,32.0463669891,0.806891985118
2026.0,32.9988745534,0.827881121486
2904.0,34.1130325253,0.845589011835
25859.0,35.2764977939,0.874166603
2241.0,36.6166928041,0.900757362109
3034.0,38.2339509495,0.923920858806
9238.0,39.8565499445,0.946990012444
2660.0,41.7900844942,0.966349525407
3599.0,44.5386937881,0.980068286752
4431.0,46.8479683097,0.989619001991
2540.0,51.1442209793,0.995308557805
4085.0,56.307660139,0.99830451394
526.0,53.458622096,0.998698734423
2188.0,93.1144166589,1.0
1514.0,93.1841843412,1.0
100.0,93.1841843412,1.0
70.0,93.1841843412,1.0
1180.0,93.1841843412,1.0
1415.0,93.1841843412,1.0
1662.0,93.1841843412,1.0
1488.0,93.1841843412,1.0
3431.0,93.1841843412,1.0
72.0,93.1841843412,1.0
78.0,93.1841843412,1.0
3614.0,93.1841843412,1.0
80.0,93.1841843412,1.0
80.0,100.0,1.0
2082.0,100.0,1.0
82.0,100.0,1.0
81.0,100.0,1.0
228.0,100.0,1.0
96.0,100.0,1.0
72.0,100.0,1.0
67.0,100.0,1.0
100.0,100.0,1.0
72.0,100.0,1.0
67.0,100.0,1.0
87.0,100.0,1.0
71.0,100.0,1.0
71.0,100.0,1.0
94.0,100.0,1.0
71.0,100.0,1.0
69.0,100.0,1.0
82.0,100.0,1.0
71.0,100.0,1.0
69.0,100.0,1.0
82.0,100.0,1.0
71.0,100.0,1.0
69.0,100.0,1.0
82.0,100.0,1.0
71.0,100.0,1.0
69.0,100.0,1.0
82.0,100.0,1.0
71.0,100.0,1.0
69.0,100.0,1.0
82.0,100.0,1.0
71.0,100.0,1.0
69.0,100.0,1.0
82.0,100.0,1.0
71.0,100.0,1.0
69.0,100.0,1.0
82.0,100.0,1.0
71.0,100.0,1.0
69.0,100.0,1.0
82.0,100.0,1.0
71.0,100.0,1.0
69.0,100.0,1.0
82.0,100.0,1.0
71.0,100.0,1.0
69.0,100.0,1.0
82.0,100.0,1.0
71.0,100.0,1.0
69.0,100.0,1.0
82.0,100.0,1.0
71.0,100.0,1.0
69.0,100.0,1.0
82.0,100.0,1.0
71.0,100.0,1.0
69.0,100.0,1.0
82.0,100.0,1.0
71.0,100.0,1.0
69.0,100.0,1.0
82.0,100.0,1.0
71.0,100.0,1.0
69.0,100.0,1.0
82.0,100.0,1.0
71.0,100.0,1.0
69.0,100.0,1.0
82.0,100.0,1.0
71.0,100.0,1.0
