bytes,psnr,ssim
101060.0,29.8186981184,0.749387974896
488.0,29.8192175614,0.749389016613
2959.0,29.3428264952,0.742251042281
479.0,29.3102213246,0.741051272229
407.0,29.3284039083,0.740620937333
3348.0,29.274200365,0.739847102698
352.0,29.2302306757,0.739005332595
302.0,29.2657985178,0.7399974299
3843.0,29.1539926339,0.735977927495
281.0,29.1718351974,0.737316850331
321.0,29.2252588411,0.738328281738
3312.0,29.1737300395,0.737814118595
269.0,29.13422245,0.73694699864
278.0,29.1635041328,0.737409799137
3513.0,29.1053930864,0.735755201476
236.0,29.1122987776,0.7358909198
257.0,29.2137424784,0.740772902003
3443.0,29.1517654414,0.737633332907
255.0,29.0842807066,0.736073258783
292.0,29.1093780828,0.736145629414
3729.0,29.0523227571,0.734751608026
317.0,29.0247190913,0.734455002833
247.0,29.0837264583,0.735161829944
3956.0,28.9903921414,0.731935617998
247.0,29.022669539,0.733955518236
266.0,29.0953286786,0.735045038437
3557.0,29.0351598297,0.733744913944
240.0,29.0656238188,0.734192504563
259.0,29.1130420957,0.734957927149
4229.0,29.0586397899,0.734427124079
239.0,29.0525044677,0.733381417423
273.0,29.1100861774,0.734937509261
3381.0,29.0816998624,0.737614565916
241.0,29.0631024483,0.735605662224
232.0,29.0937579988,0.735797889608
3590.0,29.0842278766,0.735034144577
260.0,29.0737276644,0.734618967558
254.0,29.110589045,0.735184201307
3613.0,29.0192026681,0.73193006938
241.0,29.0544292098,0.733894726911
267.0,29.0926941349,0.734717246509
3236.0,29.0610734828,0.734817798302
239.0,29.046834281,0.734322532828
242.0,29.0857247877,0.734875111502
3372.0,29.0549304163,0.733977798533
243.0,29.0494526249,0.733726755538
251.0,29.0789586984,0.733952250651
3182.0,29.0443297367,0.733490497197
201.0,29.0956742293,0.737544362373
198.0,29.0982944819,0.736243459977
2924.0,29.0141954377,0.734610160164
196.0,29.0485217187,0.735092261316
214.0,29.0466578802,0.733803844228
2986.0,28.9635207752,0.730826036614
226.0,28.9735223014,0.733052382745
178.0,29.0487854422,0.734460658086
2915.0,28.9800586547,0.733182258398
217.0,28.9673160573,0.732525086959
153.0,28.9762047436,0.732336041692
2935.0,28.9223590862,0.732019602876
162.0,28.9445840598,0.730996798673
180.0,28.9937117434,0.732172411529
3289.0,28.9694854662,0.731750114661
243.0,28.9446399743,0.731810847648
221.0,29.0526516738,0.73664469818
3195.0,28.9839421916,0.733931746392
193.0,28.9596393625,0.7325326565
219.0,28.9987294447,0.732731603063
3495.0,28.9107796384,0.72967536789
176.0,28.9651717847,0.73237973025
162.0,28.9968326577,0.732569870275
3235.0,28.9783762484,0.732010799265
216.0,28.9772013844,0.732505050911
214.0,29.0423574936,0.73362190436
3002.0,28.9885663345,0.732174987806
176.0,29.0258476575,0.732903997261
185.0,29.0473859502,0.733399239263
2960.0,28.9735954209,0.732331981964
191.0,28.9731030331,0.731985213215
197.0,29.004290443,0.732820656557
3280.0,29.0353164394,0.736541260651
195.0,28.9963574039,0.734586151564
144.0,29.0270377825,0.733940944964
3245.0,28.9400312012,0.730774777083
171.0,28.9720133463,0.732877257009
205.0,29.0152838374,0.733602529783
3079.0,28.9583070473,0.732469363381
214.0,28.9530913079,0.732432400699
193.0,28.9859941153,0.732745021638
3159.0,28.9681774342,0.732922962829
187.0,28.9404545286,0.732150430092
225.0,28.9819981985,0.733554648179
3382.0,28.9614735544,0.732468606222
223.0,28.9498053573,0.733159866423
210.0,28.9768756298,0.732640394616
3047.0,28.9394610771,0.732446888165
158.0,29.0401506136,0.736859504358
193.0,29.0619881028,0.735342905565
3306.0,28.9139356045,0.731324380249
160.0,28.9508253377,0.733296053549
145.0,28.9784207098,0.733456707244
3077.0,28.9378284222,0.732872489656
245.0,28.9325444915,0.732656100702
176.0,29.0080593683,0.733320196756
3059.0,28.9805419466,0.732577116552
160.0,28.9839050131,0.73312351848
174.0,29.019612588,0.733756597858
3093.0,28.9729443369,0.73280473255
187.0,28.95843397,0.731271035324
171.0,28.9840528468,0.7321019462
2998.0,28.9420285955,0.731389091441
214.0,28.9547788252,0.731983381518
213.0,29.0170380925,0.736879680762
3076.0,28.9399788664,0.731838701954
205.0,28.9368003874,0.732590583637
175.0,28.9780894434,0.732566928204
2701.0,28.9421337588,0.73232190266
198.0,28.9572147815,0.732629193345
171.0,28.9669578781,0.732104558644
2898.0,28.9313502864,0.731525806479
168.0,28.9215054963,0.731046321346
222.0,28.9608965395,0.732075374514
2879.0,28.9318178318,0.731869465583
230.0,28.9503574861,0.732252297085
256.0,28.9594661223,0.731464812116
2919.0,28.9388121396,0.732151850654
130.0,28.9582485578,0.732035827362
201.0,29.0000558772,0.732629759484
3003.0,29.0102379257,0.73454457517
220.0,29.031116764,0.735280151524
208.0,29.0337861077,0.734945275173
2783.0,28.9844387782,0.733543086716
172.0,28.9551471634,0.73231760294
206.0,29.0042761921,0.7336089715
2869.0,28.9455725487,0.732561759136
164.0,28.9919049855,0.732742351011
199.0,28.98190331,0.732122720651
2643.0,28.9916912328,0.732469863424
231.0,28.9544553456,0.732353300511
179.0,29.006783057,0.733204806219
2452.0,28.9828123322,0.732689981589
200.0,28.9906274406,0.733468673468
201.0,29.0025639719,0.733501493023
2823.0,28.9418020512,0.730400164815
185.0,29.0452539618,0.737362938285
238.0,29.0176699326,0.735161429258
2469.0,28.971872501,0.733701711889
243.0,28.9790675677,0.733394044263
185.0,28.9800351467,0.732494981346
2562.0,28.9630950472,0.731792830211
177.0,28.9625872592,0.731249289903
191.0,28.996613802,0.732089540449
2686.0,28.9506632877,0.731023078623
236.0,28.9606267101,0.731571224508
200.0,28.9662310967,0.731318801442
2378.0,28.9437748747,0.731354116813
202.0,28.9256746238,0.730605599111
198.0,28.950322365,0.730825638089
2532.0,28.8792736256,0.728431118269
198.0,28.9133337238,0.730023801557
189.0,29.0006831509,0.734790386557
2140.0,28.9823496286,0.733694889359
228.0,28.9196255938,0.731929398418
208.0,28.9658403761,0.731974142056
2165.0,28.8771176484,0.730394278005
168.0,28.9052271612,0.731227894017
202.0,28.9241071445,0.730949391122
2005.0,28.903359966,0.730574948566
224.0,28.9246152928,0.731133487924
178.0,28.9395460908,0.731472540713
2001.0,28.9014661843,0.730526487954
227.0,28.9139128924,0.730989839085
199.0,28.93693803,0.731479489105
1854.0,28.8644934791,0.72876430172
141.0,28.9110162768,0.731066865269
170.0,28.9343362993,0.731443535836
1595.0,28.9459902409,0.735240154891
229.0,28.9248706223,0.733717825736
300.0,28.9242886852,0.732156017147
21320.0,28.7377794287,0.730704853993
734.0,28.4936491948,0.729412282713
794.0,29.7081438945,0.755291486413
21554.0,30.6790423491,0.782378363334
478.0,31.6620624467,0.808359116947
863.0,32.5133250868,0.828185049536
10628.0,33.8601524864,0.861422520909
788.0,35.267702017,0.891903364514
1292.0,36.879522081,0.91909458465
5175.0,38.5960460955,0.943859990462
1255.0,40.4555044585,0.964412985588
1863.0,43.3032742378,0.979199561387
3419.0,45.1658192586,0.988776011302
1360.0,47.3641937736,0.99410629232
2129.0,56.0627504335,0.998291898986
517.0,50.8793879569,0.998136012127
543.0,93.1144166589,1.0
886.0,93.1841843412,1.0
91.0,93.1841843412,1.0
68.0,93.1841843412,1.0
679.0,93.1841843412,1.0
799.0,93.1841843412,1.0
901.0,93.1841843412,1.0
1070.0,93.1841843412,1.0
2059.0,93.1841843412,1.0
67.0,93.1841843412,1.0
68.0,93.1841843412,1.0
2042.0,93.1841843412,1.0
69.0,93.1841843412,1.0
67.0,100.0,1.0
1278.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
137.0,100.0,1.0
88.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
128.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
76.0,100.0,1.0
