bytes,psnr,ssim
28783.0,27.217947862,0.739964969239
326.0,27.2227191814,0.74012078347
11366.0,26.4288370515,0.752822894648
8406.0,26.866808623,0.757232939811
11171.0,26.3550101156,0.750200312356
7227.0,26.552815927,0.754039667234
11738.0,26.2613042087,0.753185295097
7631.0,26.6478445252,0.763340343607
11999.0,26.7823051255,0.778306457285
8558.0,26.9436838344,0.773578576278
12558.0,26.7147144248,0.77178479752
7847.0,26.998709959,0.778974178256
12005.0,26.4338576363,0.765814560873
8819.0,26.686355535,0.773541873733
11605.0,27.1065926643,0.783117493226
13597.0,26.7368067537,0.77490226148
9230.0,26.6983493644,0.762251870811
13233.0,26.5002965778,0.76587874874
8427.0,26.671915207,0.765618904926
13216.0,26.8664391042,0.783876866286
8132.0,27.0051836593,0.783785426215
13125.0,26.3291319707,0.768871523144
8668.0,26.7048956752,0.770706926048
13218.0,26.1335711001,0.764549929933
8883.0,26.55450018,0.770514199174
13070.0,26.6912430272,0.77188822205
8996.0,26.7976540128,0.777489645881
12358.0,26.6674634101,0.783085846481
8372.0,27.0810450476,0.786280477239
12562.0,27.4158820784,0.800872944084
8051.0,27.1888227348,0.781424055907
40228.0,28.9813113093,0.81846475227
12896.0,29.8298177052,0.820913220044
30843.0,30.3045807583,0.836390286926
18582.0,30.4307856937,0.834692786094
29832.0,30.3416081776,0.840031261827
16971.0,30.1407357037,0.83023833
28313.0,29.5976694965,0.825727907582
15799.0,30.0329739522,0.827685669365
26850.0,29.6077890225,0.827835310214
14368.0,29.997683545,0.828079317103
25348.0,29.941882703,0.829441220972
12284.0,30.1365780611,0.831184780692
24395.0,29.9828705744,0.83120910267
11031.0,30.1273355269,0.828682911935
24503.0,29.7523821404,0.819257517962
9916.0,30.1443055856,0.828810549266
21611.0,29.9162022079,0.82883767068
9206.0,30.3227991616,0.835963274554
20971.0,30.1957619908,0.837601094804
9242.0,30.5056890864,0.842278900939
19740.0,30.2732431777,0.83974689336
8393.0,30.4492674185,0.842471866624
19212.0,30.2844798027,0.839069537735
8039.0,30.5397900619,0.841794615687
18817.0,30.3707571383,0.843882924656
8067.0,30.5691771003,0.845053736595
18841.0,30.3522064473,0.843025539202
8127.0,30.516394286,0.843448433942
19930.0,30.3107983293,0.840415252033
8153.0,30.2940921347,0.834090764345
18601.0,30.1441618377,0.836795593625
7935.0,30.3480227206,0.838670431307
19522.0,30.0525214102,0.833873852529
7874.0,30.1184751056,0.831463851571
18747.0,29.9547022461,0.828517921648
7475.0,30.1905318475,0.829508349572
19536.0,29.9502334314,0.82509457911
7838.0,30.0434137138,0.824727297007
19381.0,29.7709669103,0.820901471639
8108.0,30.0131023642,0.823614541634
19448.0,29.693445503,0.818894764022
8286.0,29.8019446313,0.818418515715
20668.0,29.468305111,0.813637417314
8825.0,29.6843846858,0.8123663789
22131.0,29.1302376998,0.79672841013
10002.0,29.5136460942,0.807283969081
24149.0,29.3205129365,0.80718015745
11098.0,29.6611199389,0.812732066516
24649.0,29.2870751231,0.80925927033
12081.0,29.3653092439,0.809677383773
25968.0,29.0495363718,0.804473322218
13213.0,29.3840500847,0.809777520935
25510.0,29.1920639154,0.806863381447
13876.0,29.334887282,0.806652601424
25622.0,29.0999847294,0.801446735347
13808.0,29.1854092848,0.797885457134
27304.0,28.6779102704,0.789950221548
14218.0,28.9786143291,0.792057769545
27478.0,28.7495121898,0.787409027465
14980.0,28.9628484763,0.780752017059
27807.0,28.8831315841,0.788899207677
16022.0,29.0167425401,0.786596896768
26286.0,28.609844281,0.782264192082
15078.0,28.9061794769,0.78499543381
26475.0,28.8325853905,0.785284460973
14780.0,29.2210857747,0.78656342918
25165.0,28.9375072146,0.781327861671
13902.0,29.0386733402,0.77832725257
27915.0,28.7563492131,0.773713035389
14057.0,29.3792007421,0.782607866107
28422.0,29.2134255509,0.781972698892
13224.0,29.601968289,0.786799067197
27872.0,29.4711995459,0.78924678954
13037.0,29.6745165179,0.78447862319
26017.0,29.5522057976,0.774562551785
10985.0,30.2795349704,0.794899387725
24563.0,30.3543965669,0.803349109527
9839.0,30.9734533463,0.816779555349
22420.0,30.8025501181,0.817656215289
8773.0,31.2932164244,0.824645180215
21484.0,31.3227033394,0.828953481571
7624.0,31.990214246,0.840658970472
20048.0,32.0333833514,0.847993027027
7148.0,32.6958313564,0.859604233545
18690.0,32.6848705543,0.866159516197
6687.0,33.5708692727,0.881238422749
16439.0,33.8819470708,0.890398044457
