bytes,psnr,ssim
10118.0,25.3298463424,0.713007760614
270.0,25.3429528996,0.713271153842
4748.0,24.7296213442,0.737345110095
3711.0,24.8946608248,0.739314680012
4730.0,24.7349615767,0.733234590399
3252.0,24.6161075292,0.734512451734
5213.0,24.7344758666,0.736742969692
3282.0,24.6612747765,0.74242361742
5179.0,24.9736041951,0.760759149126
3982.0,24.9998807721,0.754216148404
5583.0,25.068186774,0.75504706449
3578.0,25.0005259136,0.758861146373
5541.0,24.8430009975,0.748555422461
4272.0,24.8010938374,0.754037068399
5368.0,25.0415439395,0.760093104611
6036.0,24.8687931306,0.755767005225
4808.0,24.5423030746,0.739975472858
5603.0,24.7443597515,0.745461363245
4070.0,24.6825603626,0.745398349336
6017.0,25.0868395626,0.765858961252
3950.0,24.9703168513,0.761960081063
5624.0,24.5902110968,0.749523123661
4152.0,24.5951389155,0.74765013861
5514.0,24.4273101498,0.743559973309
4475.0,24.4965710576,0.746997398766
5632.0,24.8309159994,0.752468539353
4147.0,24.6881190334,0.755580827379
5288.0,24.9672581211,0.764325830275
3849.0,25.0321456744,0.765506460065
5222.0,25.4976046629,0.78343364161
3622.0,25.1300908838,0.761286610836
4946.0,25.6413516232,0.787780747754
3704.0,25.3826967987,0.772896634909
5094.0,25.8853650905,0.796894865582
3718.0,25.8039071879,0.790825259292
4728.0,26.0103724284,0.802297229841
3521.0,25.6886106387,0.788297861026
4823.0,25.5462695096,0.787497300871
3074.0,25.6598795562,0.785390944594
4754.0,25.5026933966,0.789147045324
2931.0,25.6952107723,0.786770439843
4809.0,26.0173199018,0.795688206698
2649.0,25.8070740301,0.791020897925
4766.0,25.975049615,0.795667358212
2549.0,25.9019971339,0.789743398559
5045.0,26.0300544665,0.785735929267
2187.0,26.0370981483,0.791386155111
4240.0,26.2487001763,0.795763515856
2146.0,26.205230049,0.799427024748
4161.0,26.3675222984,0.80398303522
2160.0,26.3370066985,0.806566201911
3886.0,26.4702390711,0.807562264055
1981.0,26.3711680375,0.807151875796
3727.0,26.392356178,0.805810468783
1843.0,26.3207802955,0.806497978489
3814.0,26.4689755226,0.811547276598
1722.0,26.4979388102,0.811269850325
3697.0,26.4533301159,0.810824009875
1790.0,26.390549493,0.80864653981
3931.0,26.54051215,0.809422657198
1811.0,26.2700250644,0.800872561452
3718.0,26.3894830375,0.805856318307
1834.0,26.3129690805,0.804730646752
3955.0,26.3193977561,0.802811108766
1883.0,26.2627498253,0.798103039586
3525.0,26.3795787674,0.797730070144
1703.0,26.3626802701,0.796195423156
3513.0,26.307570385,0.794493910809
1628.0,26.2158034512,0.792100603972
3703.0,26.1780158631,0.790090134724
1632.0,26.1633311978,0.789656146867
3244.0,26.1326584918,0.787375830895
1480.0,25.9196728515,0.783209946135
3504.0,25.9291151474,0.78100716959
1556.0,25.8945201979,0.775923148485
3594.0,25.6760232237,0.763100537424
1772.0,25.7582598748,0.770557460408
4013.0,25.7888096228,0.774382151483
1894.0,25.6739728396,0.774455137201
4558.0,25.6235114093,0.773834490417
2179.0,25.4710173885,0.769321046401
4880.0,25.5126889457,0.768219176426
2695.0,25.4812308101,0.769373431039
4666.0,25.5923427637,0.770926124718
2929.0,25.5018312915,0.766680387557
4769.0,25.5193604548,0.765105572144
2804.0,25.3718218083,0.757620259277
5261.0,25.2248582327,0.75387469848
3196.0,25.1340066004,0.751400926379
5288.0,25.2994721313,0.750813863835
3710.0,25.1044370746,0.738627409979
4990.0,25.3404713898,0.752499527856
3908.0,25.0083071226,0.744890806138
4798.0,25.0197231494,0.744788760576
3509.0,24.9456452684,0.743320682949
4869.0,25.1437980003,0.749082525817
3293.0,25.3693304445,0.747095722268
4565.0,25.3591633427,0.745741975873
2870.0,25.1753178975,0.738162776692
5102.0,25.35348465,0.739170548926
2890.0,25.3789838628,0.742463248428
5240.0,25.6883407499,0.74931160983
2616.0,25.6180495435,0.748316058122
5332.0,25.8899762452,0.757567877438
2474.0,25.7002779283,0.748156041101
5281.0,25.9669246568,0.745013755929
2236.0,26.1321499766,0.761240377261
5302.0,26.7521091788,0.778007274692
1825.0,26.7569719517,0.788672444646
4844.0,26.9794979198,0.794706898258
1420.0,26.9679298291,0.799928856513
4822.0,27.3626611011,0.808680459794
1064.0,27.1502409327,0.817541881552
4810.0,27.8532337587,0.829727967521
1187.0,27.6870082005,0.83923085677
4629.0,28.8199274153,0.851645474292
977.0,28.522059647,0.86370328991
4276.0,29.8096346385,0.877545801869
956.0,29.7262484104,0.887536436268
3977.0,30.8308171752,0.899635712437
921.0,30.2742143867,0.899148326904
2693.0,30.7877590013,0.916600723369
2665.0,30.6238175892,0.92589821833
2743.0,30.4364985881,0.934198502896
2730.0,30.3912674236,0.94438813483
2790.0,30.9920757208,0.955760482769
2928.0,32.5178921903,0.966757696564
3038.0,34.0408295052,0.976242732318
3119.0,34.7758285851,0.984189648018
3102.0,35.4756455096,0.990203262535
2993.0,36.1533440812,0.994482470949
2583.0,41.6480107229,0.998729998912
1493.0,39.8159016134,0.996058537291
1177.0,33.6980586856,0.991255677285
1898.0,30.5639557874,0.983956466136
2646.0,29.4675029802,0.974817172839
2974.0,29.254783813,0.965111977225
2899.0,36.7323741808,0.961754891955
146.0,32.3102761277,0.94865844471
642.0,28.809620158,0.934537032624
1403.0,26.6696834438,0.919808010095
2329.0,25.8543937955,0.905280658898
3093.0,25.7263849531,0.88812605963
3222.0,26.3077214162,0.876114778136
3151.0,26.5667147252,0.865227727066
2972.0,26.78791172,0.859356494259
3042.0,26.2417186469,0.849529115171
2965.0,25.9433629987,0.843204835624
