bytes,psnr,ssim
493807.0,33.3609153685,0.89159341901
741.0,33.3606711344,0.891594937979
312120.0,34.0022241555,0.897755618216
246374.0,34.2780088123,0.901838399103
308946.0,33.8340886632,0.896467592544
238786.0,34.0604742948,0.902108020264
305847.0,33.9070976153,0.898854839974
239091.0,34.3925931698,0.906807046502
307955.0,34.5769451775,0.909521469464
236322.0,34.5763843005,0.910424977076
298126.0,34.310596752,0.904397802786
227442.0,34.8291839129,0.913516232469
292095.0,34.1233931886,0.901157839849
231530.0,34.4987753229,0.909402265882
276833.0,35.0664445204,0.912912772585
309674.0,34.7169531879,0.904437141789
216155.0,34.6638477828,0.906570103398
310588.0,34.4946155116,0.903621813337
227352.0,34.6503274911,0.907700535902
296111.0,34.8918222606,0.91131487602
212746.0,35.0933495024,0.91519820404
295912.0,34.2898841675,0.904752446204
220231.0,34.7255469421,0.908985675149
294048.0,34.0117218305,0.902243564336
215668.0,34.4461955483,0.908340918856
287684.0,34.5009339869,0.905366390492
207381.0,34.5010612302,0.909871010366
276882.0,34.5004705706,0.909339348157
201240.0,34.9459150736,0.913640063655
281409.0,35.276226327,0.915118948805
191199.0,34.9136540762,0.908913808246
279473.0,35.4325245777,0.916526546214
187900.0,35.0165153413,0.913696421628
271260.0,35.7285118046,0.91907966198
182201.0,35.881156222,0.921999796138
275311.0,35.8539607969,0.92194309871
180085.0,35.5984257003,0.920445746986
274308.0,35.1148711174,0.91453213059
186347.0,35.3993394518,0.918020176979
267551.0,34.7826301923,0.912607360265
173025.0,35.2079377896,0.91661272572
263530.0,35.1452820487,0.912292513437
157709.0,35.4808972676,0.918579804248
262254.0,35.2326391371,0.913177284985
148304.0,35.4177410971,0.915850280147
264671.0,34.936854359,0.905009263617
148825.0,35.4290033717,0.915144466892
249701.0,35.2621924206,0.911341652924
135550.0,35.7091843195,0.919694541979
242681.0,35.3968905739,0.914532857308
132289.0,35.8697281433,0.921739733504
237234.0,35.4395755367,0.915047219585
128859.0,35.7590547027,0.9210208044
237816.0,35.3880337036,0.914255941687
126988.0,35.8173547876,0.92067565056
234175.0,35.5341642481,0.917208785279
126299.0,35.9244605957,0.922676011808
235332.0,35.586472028,0.917361995636
126024.0,35.8685847758,0.92195939387
249247.0,35.4711767681,0.915579570898
126986.0,35.581624817,0.915742717361
236828.0,35.3639794278,0.91342505109
126714.0,35.7488879877,0.919917500775
252159.0,35.2805037964,0.912449818192
130907.0,35.5261207702,0.917567446772
248557.0,35.1395771751,0.910429243355
131525.0,35.4855893801,0.916012597757
258670.0,35.0622735318,0.908347286244
136311.0,35.3129509739,0.913258981003
257401.0,34.9146244552,0.906461630171
139659.0,35.2858056728,0.913296710235
257244.0,34.9504582203,0.906983196636
143957.0,35.1437166211,0.91196816274
263963.0,34.8524631717,0.907021485352
151157.0,35.0845589285,0.910419399526
271569.0,34.43805817,0.89690195171
167858.0,35.0762670321,0.90890449257
276933.0,34.9693538359,0.906437546183
169472.0,35.3194752766,0.912859955824
285338.0,35.0721024633,0.909616061703
176305.0,35.1534359957,0.914055307594
285686.0,34.9106728321,0.909425334026
182732.0,35.240085207,0.914572348191
288535.0,35.0831397079,0.910216411947
187669.0,35.3151823893,0.913891213037
287463.0,35.1045646415,0.908801149802
188527.0,35.1128998018,0.909615763945
299446.0,34.5924351367,0.902240026821
197942.0,34.7960297364,0.906075811756
314909.0,34.7340843243,0.900938207018
209303.0,34.789412239,0.900125671678
312542.0,34.7630231239,0.90121817018
216570.0,34.7505782512,0.903194024028
306772.0,34.4125366265,0.897765143612
216363.0,34.7235371745,0.902032991583
308493.0,34.6506672391,0.898064428171
214754.0,35.0719130485,0.9028421496
302762.0,34.7638002182,0.895896087812
206976.0,34.9424438337,0.899370452682
313530.0,34.6290302553,0.892719333225
213117.0,35.1689441682,0.90018114493
309433.0,35.0488601021,0.894368018618
204309.0,35.4160261558,0.900767913269
312021.0,35.2643051076,0.896938003673
199695.0,35.5013243654,0.89905808428
302874.0,35.1784350465,0.885243443385
198120.0,36.050038913,0.902769339056
288626.0,36.088998923,0.901359178534
183621.0,36.8425879395,0.913082316101
277086.0,36.6532565599,0.908509541492
172485.0,37.3107173059,0.916805039563
266111.0,37.1872618588,0.913137481378
164502.0,38.1158756347,0.924458468284
254882.0,38.0953419492,0.92338958683
154278.0,38.9930171917,0.933324101946
238150.0,38.9996331407,0.932795482044
145334.0,40.0297598598,0.942868784917
218869.0,40.1630113694,0.943444262457
130967.0,41.1042358967,0.951376456652
203290.0,41.2136163114,0.952165350532
122620.0,41.8192132832,0.954653791439
163420.0,42.6734973879,0.961716336869
157074.0,43.3034712226,0.965930635939
153062.0,43.8955668104,0.969265798601
142193.0,44.6879841912,0.973645321787
127892.0,45.5714237721,0.978046213014
114494.0,46.6056917702,0.98261794361
97262.0,47.8272834401,0.986778728098
79158.0,49.4185551395,0.990953724949
55531.0,51.4337719716,0.994314336708
27961.0,54.7423188638,0.997305803623
551.0,100.0,1.0
25845.0,54.7434391187,0.997343947109
55691.0,51.6318913597,0.994562369902
81162.0,49.6495527951,0.991194351098
100878.0,48.0606113798,0.987258278125
119339.0,46.6054227196,0.982801436737
189976.0,46.4800110773,0.981281748517
144983.0,44.5129825539,0.973930091262
159211.0,43.3719439946,0.968430263744
168929.0,42.5001865624,0.963127126278
180734.0,41.8356869344,0.958075396882
191975.0,41.0392701703,0.953571070973
193953.0,40.2911145707,0.948500840969
204211.0,39.6815946593,0.945183298969
204421.0,39.5156079879,0.943762871767
219225.0,39.0133076644,0.940431164266
220328.0,38.7836532298,0.939097770971
275003.0,37.7004633051,0.929874446903
183535.0,37.6343428614,0.930321477645
296779.0,36.8660077315,0.922809040576
193272.0,36.7055230166,0.924055540324
311803.0,35.8645736737,0.9140249943
211586.0,35.7726164343,0.915362461458
311936.0,35.4998459866,0.912921230688
223627.0,35.8213099098,0.919789523177
327160.0,34.7235065484,0.903449184439
244397.0,34.6673039924,0.908126688401
303982.0,34.4687218077,0.907183845193
339479.0,34.4182219104,0.906196742323
247739.0,34.2664590266,0.907307380986
331702.0,34.0768959493,0.903716817959
255843.0,33.8866646121,0.905802271156
310154.0,33.9287990965,0.906355891859
339587.0,33.2174562235,0.896154424852
341143.0,32.844843602,0.891494232196
271734.0,33.0891563955,0.898281055212
326572.0,32.9403328736,0.895539261276
267774.0,33.2910200659,0.902602516024
