bytes,psnr,ssim
638230.0,38.773582854,0.945543645871
4087.0,38.7723488706,0.945549565202
5339.0,38.7609627704,0.945414051255
538.0,38.7234888338,0.944917152154
578.0,38.7119977714,0.944731184809
3759.0,38.702795441,0.944578121847
3078.0,38.6878096617,0.944356026533
3538.0,38.6659569966,0.944036195722
3173.0,38.6477913311,0.943787168916
397.0,38.6293538211,0.943519036165
431.0,38.6195883301,0.943385142037
3451.0,38.6103362664,0.943230768284
3625.0,38.6045028077,0.943137868318
407.0,38.5941425418,0.942979745753
462.0,38.5886658017,0.942917857713
3957.0,38.5841668585,0.94283302813
384.0,38.7285739516,0.945359244846
458.0,38.660784562,0.944237083412
4144.0,38.6428537031,0.94401554698
780.0,38.6303208549,0.943748993735
447.0,38.6216478133,0.943586915391
3045.0,38.6127631608,0.94341825902
3535.0,38.6051371509,0.943306589403
353.0,38.5983447496,0.943181892233
418.0,38.5928856258,0.943073744756
3075.0,38.5845307171,0.942936881148
2930.0,38.5794468311,0.942865559445
472.0,38.5748261261,0.942780879637
414.0,38.5711867608,0.942714314106
2664.0,38.5672368024,0.942630040371
5570.0,38.562910446,0.942568846567
385.0,38.5605844362,0.942542502219
540.0,38.7406131408,0.945696099658
4384.0,38.6885292306,0.944759094045
718.0,38.6735027864,0.944446020443
474.0,38.6588227659,0.944154620356
2964.0,38.6498490504,0.943976607094
3380.0,38.635955377,0.943725735067
3151.0,38.6279701839,0.943580889573
3365.0,38.6180308409,0.94341410706
3361.0,38.609930989,0.94327249065
384.0,38.6000173515,0.943081861948
573.0,38.592556685,0.942970684609
3283.0,38.5866747091,0.942868103758
312.0,38.5824829058,0.94280286449
333.0,38.5756405766,0.942674040508
4946.0,38.5737772999,0.942670254218
507.0,38.570912189,0.942633037142
656.0,38.7356002187,0.945577361838
3291.0,38.6887038678,0.944734130686
3133.0,38.6704081817,0.944371805985
2489.0,38.6518418033,0.944054902864
2461.0,38.6393911505,0.94384229806
2730.0,38.6225242341,0.943581074614
4264.0,38.6103300512,0.943399504896
474.0,38.6009132453,0.943226798518
571.0,38.5925410476,0.943078149398
3456.0,38.5854453214,0.942942270498
3020.0,38.5821518269,0.942880249015
4301.0,38.5787509546,0.942799131338
568.0,38.5763403906,0.94274548024
496.0,38.5693867458,0.942665573727
4757.0,38.5701815947,0.942780422454
478.0,38.5841876682,0.943038485667
609.0,38.7351516612,0.945565649544
3225.0,38.6919596447,0.944748835216
3057.0,38.6710539946,0.944403843893
2955.0,38.6544042514,0.944106535322
2551.0,38.6422127288,0.943886284042
2885.0,38.6258849397,0.943604118432
3861.0,38.6146446617,0.943411914282
598.0,38.6061150378,0.94324987931
482.0,38.5985684292,0.943115633021
2957.0,38.5890972025,0.942945426152
3424.0,38.5808847299,0.942860074576
429.0,38.5762686623,0.942786369819
504.0,38.5711893542,0.942706047201
3958.0,38.5641621676,0.942587558234
382.0,38.5734074217,0.942888334203
542.0,38.5729179032,0.942851173292
3793.0,38.7138829022,0.945362592793
386.0,38.6672397721,0.944459624759
464.0,38.6468078646,0.944102705444
3505.0,38.633859828,0.943845899616
3385.0,38.6213155937,0.94364328698
430.0,38.6052305951,0.943365752144
408.0,38.5959223103,0.943230397462
2409.0,38.5882682912,0.943085123597
3522.0,38.582980655,0.943013664836
408.0,38.5756459852,0.942869592383
399.0,38.570314912,0.942809965801
4324.0,38.5676538788,0.942771614651
461.0,38.5686656958,0.942863100469
719.0,38.5850066949,0.943162192694
2849.0,38.5812962955,0.943111636662
4254.0,38.5764578847,0.943004964446
570.0,38.7115212872,0.945391226416
351.0,38.663872756,0.944461020509
3961.0,38.6421826323,0.944089746574
456.0,38.6295051763,0.943835558419
397.0,38.6150343332,0.943617794478
3544.0,38.598242211,0.943310737415
3456.0,38.5874624244,0.943168795593
608.0,38.5812593613,0.943034098734
475.0,38.5747405798,0.942949783742
2676.0,38.5667885682,0.94278669509
4778.0,38.5607274845,0.942716321544
547.0,38.5580805054,0.942673311522
672.0,38.5684457109,0.942949454188
3195.0,38.5653052558,0.942879112241
4304.0,38.5599359806,0.942810262003
446.0,38.5550293538,0.942724778621
396.0,38.686360007,0.945144571102
2718.0,38.6415225377,0.944252959231
