bytes,psnr,ssim
2170695.0,39.8006265254,0.959249075658
4600.0,39.7975932527,0.959248139676
383170.0,39.7719295942,0.958952865176
16387.0,39.7340895152,0.958416744598
17689.0,39.7352091216,0.958398090233
233262.0,39.7328275847,0.958352247671
240453.0,39.7252970986,0.958264510729
305073.0,39.7128597028,0.958104902102
387176.0,39.6805265508,0.95773302164
15793.0,39.675199777,0.957676790604
16169.0,39.6768977906,0.957698521465
292303.0,39.6763443024,0.957682007335
374354.0,39.6581790253,0.957454250183
16461.0,39.6555129563,0.957429394268
16727.0,39.6601140774,0.957480734379
534921.0,39.6434551466,0.957249527694
16430.0,39.7776573118,0.959106623795
20749.0,39.7356723892,0.958511434441
485982.0,39.6769492263,0.957857725595
25621.0,39.6905556319,0.957963839078
18585.0,39.6958247044,0.957993952928
293363.0,39.6947007877,0.957956909794
380354.0,39.6720773827,0.957705032262
16109.0,39.6720612313,0.9577027361
16069.0,39.6766786727,0.957720634541
278957.0,39.6726008055,0.957672944846
359577.0,39.6531705532,0.957439973494
17288.0,39.6555716297,0.957460447577
17323.0,39.6617449439,0.95751634011
272790.0,39.6625759589,0.957521308517
658897.0,39.6419695436,0.957266469992
18954.0,39.5918686751,0.956703128498
24586.0,39.8318246964,0.959795638439
535904.0,39.7288058636,0.958541761238
26895.0,39.7466716596,0.958660964747
20236.0,39.7443329559,0.958599198626
254138.0,39.7380823471,0.958487044567
292102.0,39.7259222728,0.958349041382
283481.0,39.7208942499,0.958276270524
300753.0,39.7146072375,0.958186742737
403360.0,39.6931336132,0.957897323415
17822.0,39.6882741973,0.957825761464
20204.0,39.6905760473,0.957842740143
382437.0,39.6703708138,0.957593745044
18273.0,39.6714235758,0.957607126479
17370.0,39.6726683441,0.957604900016
610936.0,39.6507878458,0.957342283247
20381.0,39.5922694655,0.956630262299
27375.0,39.812991838,0.959493881809
295945.0,39.7690146747,0.958892609761
290245.0,39.7530767914,0.958658582009
292236.0,39.7382894578,0.958472331827
295594.0,39.7291974846,0.958361466273
298366.0,39.7159124077,0.958209456858
389122.0,39.6890608214,0.957888598374
16944.0,39.6847083621,0.957825742359
17380.0,39.6865598561,0.957824469864
289416.0,39.6840456699,0.95778368092
264256.0,39.6841065452,0.957786439529
404057.0,39.6678540168,0.957561282124
18862.0,39.6657604876,0.957529460032
18472.0,39.6681255514,0.957571333651
631579.0,39.6438746981,0.957350050781
19397.0,39.6192938241,0.957093539558
22575.0,39.817700753,0.95956579419
268983.0,39.7798331861,0.959000383971
264487.0,39.7613776006,0.958768043379
289527.0,39.7457762469,0.958569518731
280906.0,39.7372780311,0.958451693349
304603.0,39.7231841548,0.958289297996
402736.0,39.6957321652,0.957935186602
18376.0,39.6927680345,0.957902718108
17445.0,39.6939086635,0.957901565832
308104.0,39.6891804767,0.957857642266
387003.0,39.6691311563,0.957624248645
17042.0,39.6688218537,0.957629754838
17144.0,39.673998719,0.957674297335
476299.0,39.6504683475,0.957383322626
17259.0,39.6559236865,0.957544454828
18923.0,39.6684673586,0.957668427325
541590.0,39.7520463147,0.958979554417
20138.0,39.745640294,0.958724319191
18403.0,39.7429292058,0.958636635503
308696.0,39.7334013109,0.958480151839
394733.0,39.7068833933,0.958148567949
16632.0,39.6938177044,0.957999585261
16663.0,39.6957506449,0.958000092444
302288.0,39.6934815921,0.957945430181
387263.0,39.6745992761,0.957716010023
16630.0,39.6701969788,0.957668049792
16806.0,39.6760459135,0.957720745213
484603.0,39.6603241683,0.957553164742
17760.0,39.6463232361,0.957446217002
25024.0,39.6857165574,0.957932758584
302469.0,39.6906206536,0.957981134713
553392.0,39.6722983572,0.957724260469
16515.0,39.7971750661,0.959450496289
16912.0,39.7690381674,0.958951482986
395674.0,39.733624298,0.958500263632
16463.0,39.727308267,0.95840246852
16055.0,39.722417667,0.958329843298
297832.0,39.7093271384,0.958155999456
378310.0,39.6853978312,0.957867777615
17281.0,39.6842398872,0.957832931678
17844.0,39.687514684,0.957857591673
289114.0,39.6816872728,0.957803145461
457824.0,39.6630815638,0.957577962615
17274.0,39.6500609036,0.957412897475
23243.0,39.6773851305,0.957805467337
300407.0,39.6777764639,0.957798979527
593689.0,39.6556271135,0.957514255563
16143.0,39.6172498281,0.957043690134
17610.0,39.7905961512,0.959345064069
328343.0,39.7492199647,0.958753592795
418442.0,39.7137698626,0.958281727168
15419.0,39.7057154976,0.958166996704
15716.0,39.7046922683,0.958119514267
384944.0,39.6737468747,0.957727605512
16746.0,39.6784414072,0.957787141136
16845.0,39.683578523,0.957814293156
426294.0,39.6642705718,0.957580519693
17417.0,39.6495943503,0.95742223819
18323.0,39.6672370064,0.957652335871
450992.0,39.6385246848,0.957370863967
23321.0,39.6628496646,0.957654532629
15628.0,39.6702408196,0.957694177973
255021.0,39.6698709003,0.957692518277
521063.0,39.6547585957,0.957466521144
15611.0,39.7830386211,0.959246886101
19332.0,39.7541803037,0.958738501611
263670.0,39.7388065002,0.958523060533
272419.0,39.7263408444,0.958369011963
278060.0,39.716938003,0.958237182553
295849.0,39.7030495445,0.958074718435
374909.0,39.6802797682,0.957799829621
16592.0,39.6785112677,0.95775425759
17003.0,39.6838277269,0.95779939464
460849.0,39.6592509091,0.957487780908
20253.0,39.6628506372,0.957610260185
19519.0,39.6735729046,0.95772673771
281222.0,39.6766793697,0.957754844034
280631.0,39.6742291248,0.957725056089
576490.0,39.6537814087,0.957483929811
15541.0,39.616741282,0.957009659731
18812.0,39.7842012097,0.959267077911
324600.0,39.7442817069,0.958659862327
407447.0,39.7075821477,0.958177000387
17639.0,39.7021344779,0.95808097216
17436.0,39.7007629404,0.958035365044
295745.0,39.6954664585,0.957961064011
397849.0,39.6776926734,0.957741028559
15676.0,39.671369978,0.957699435358
16983.0,39.6806466689,0.957836306238
475331.0,39.6506551112,0.957556340212
23106.0,39.6757627348,0.957835329164
16144.0,39.6811673582,0.95786305611
252371.0,39.6822456293,0.957864454675
269970.0,39.6780834768,0.95780741832
572063.0,39.6589070501,0.957556256147
16820.0,39.6215907714,0.957090828795
19311.0,39.7909470194,0.959264586079
320191.0,39.747334486,0.958650585339
394964.0,39.7127632863,0.958189533299
17314.0,39.7055962277,0.958111463867
17070.0,39.7058552581,0.958061391295
295542.0,39.6952424823,0.957930287328
467959.0,39.6740235142,0.957683101497
19332.0,39.659015605,0.957481351245
25029.0,39.6871428713,0.957855728449
303154.0,39.6893617833,0.957853242221
397012.0,39.6695207725,0.957631317575
15511.0,39.6704259302,0.957632852944
16369.0,39.6775145022,0.957693527732
292568.0,39.6746026198,0.957670184233
573251.0,39.6531328455,0.957409304134
16552.0,39.615393009,0.956932709323
18715.0,39.7813965557,0.95919535054
314078.0,39.7382040676,0.95857844372
289314.0,39.7280403577,0.958419888359
436479.0,39.70474684,0.958082711521
17046.0,39.7004700168,0.958018959573
17048.0,39.6913050483,0.957879439583
500533.0,39.665451842,0.95768152438
20743.0,39.6802335939,0.957864359323
18994.0,39.6890947886,0.957941706863
255270.0,39.6902358513,0.957921554848
254535.0,39.6893012537,0.957900223678
289527.0,39.6865781571,0.957862971015
403652.0,39.668388895,0.957622922544
15550.0,39.6640026136,0.957570390651
16661.0,39.671355639,0.957650033134
567267.0,39.6535520852,0.95742478553
17072.0,39.7704317255,0.959089486587
19242.0,39.7462169901,0.958672237787
399631.0,39.7148585096,0.958243931753
17816.0,39.707701753,0.958133275693
17171.0,39.7065423387,0.958073834305
480429.0,39.6760406177,0.957723753848
18374.0,39.6752433897,0.957812765079
19781.0,39.6843779808,0.957896449775
297434.0,39.6880198468,0.957928843668
292282.0,39.6837794207,0.957857923353
384934.0,39.6640167894,0.957615441716
15696.0,39.664439583,0.957615731705
16982.0,39.6715459483,0.95766585742
291746.0,39.6691016582,0.957626281909
587617.0,39.6492113653,0.957389927261
15596.0,39.6150989159,0.956929016385
19335.0,39.7857102676,0.959190755965
328294.0,39.7441412707,0.958580849925
422467.0,39.716900863,0.958228307328
15915.0,39.7090454325,0.958171875476
17616.0,39.7121162544,0.958202166632
512175.0,39.6689833896,0.957738751693
23966.0,39.6925432182,0.957988939569
16923.0,39.6977642812,0.958017257388
385490.0,39.681391726,0.957807394134
15268.0,39.6791588904,0.95776687288
16223.0,39.6810363429,0.957783147287
292690.0,39.6809755107,0.957769257803
391501.0,39.6615625642,0.957523370868
16861.0,39.6572897375,0.95747952353
17110.0,39.6646380684,0.957559684522
537503.0,39.6488059781,0.957327713049
16464.0,39.7690871465,0.959034116357
17269.0,39.7447102637,0.958589960512
460894.0,39.7178217199,0.958244270057
18987.0,39.6990353971,0.957995626389
24855.0,39.7141235762,0.958165941368
291103.0,39.7120483806,0.958107926492
297576.0,39.7090927567,0.958068192377
307011.0,39.7056157316,0.958017942343
400875.0,39.6870769237,0.957770606124
15465.0,39.680502416,0.957690808432
14809.0,39.6858879418,0.957738730164
311278.0,39.6840340814,0.957721530213
389616.0,39.6648335047,0.957481480662
15641.0,39.6650491065,0.957480083126
17211.0,39.6684796013,0.957513721404
2128252.0,39.6165448361,0.957180683621
18528.0,39.8246596364,0.959520759877
476432.0,39.7111013505,0.958031844008
15738.0,39.6890843049,0.957824731373
23106.0,39.7012972614,0.957970000817
255718.0,39.7014600097,0.957956555887
232302.0,39.6969279066,0.957881671528
243426.0,39.692824835,0.957846980079
272683.0,39.6894662092,0.957798547303
387814.0,39.6704001813,0.957550846342
16480.0,39.6670182363,0.957524209581
17074.0,39.6707276914,0.957564896853
378024.0,39.6490178771,0.957285580111
17000.0,39.6545841364,0.957358792308
15892.0,39.657790564,0.95738608662
553880.0,39.638203048,0.957118251383
17374.0,39.6031919703,0.956694091591
20022.0,39.7816073131,0.959050801169
487063.0,39.7176175528,0.95819615621
17294.0,39.7005634979,0.958040978737
19030.0,39.7024673346,0.95804317491
290996.0,39.7008701637,0.958003075261
281815.0,39.6962577468,0.957942981617
381045.0,39.6767518502,0.95768858212
15623.0,39.6765245163,0.957666705755
16051.0,39.6808897053,0.957696503695
288516.0,39.6778980395,0.957655075186
378900.0,39.6601176876,0.957430591371
17195.0,39.6601878094,0.957423255992
16739.0,39.6685726746,0.957500815038
352195.0,39.6481411254,0.957249102631
16600.0,39.6526561204,0.957327463286
16059.0,39.659336288,0.957385981811
533001.0,39.7661593357,0.959090519574
22973.0,39.7673026123,0.958861852822
17769.0,39.7672522301,0.958790134459
266563.0,39.7560221962,0.958593679683
238498.0,39.7479379031,0.958476705659
265736.0,39.7355175373,0.958325067734
261754.0,39.7274567625,0.958214441947
