bytes,psnr,ssim
1278056.0,32.8963012136,0.843528100009
104089.0,32.868512338,0.842734600185
95433.0,32.8508914421,0.842275943063
129711.0,32.8381997152,0.841957876181
1842.0,32.829416123,0.841730928573
1900.0,32.8239563629,0.841542256114
85167.0,32.8196468264,0.841428349935
81604.0,32.8144945176,0.841302353509
165447.0,32.8044519653,0.841028683856
2330.0,32.8067852587,0.841096913156
1796.0,32.8065390265,0.841058370848
88312.0,32.8062079665,0.841045311538
83497.0,32.8031071083,0.840976157318
93244.0,32.8006790796,0.840903550003
86755.0,32.798977879,0.840854746535
222469.0,32.794541369,0.840704899442
2061.0,32.9624665684,0.845734627835
2788.0,32.8725793483,0.84320646059
141536.0,32.8446643257,0.842340870213
3025.0,32.8389093999,0.842165336028
2111.0,32.8319724689,0.84196416496
104275.0,32.8257673984,0.841767391944
94381.0,32.8191287,0.841571296578
86545.0,32.8137664014,0.841416392044
173513.0,32.8043446534,0.841172975361
2179.0,32.8097797665,0.84130327144
1852.0,32.8094936859,0.841268184772
123866.0,32.8069406842,0.841165909243
1827.0,32.8037310879,0.841107713623
1915.0,32.8013110659,0.841016903213
186454.0,32.8021109077,0.841082567272
292094.0,32.7926507427,0.840804403611
3802.0,32.9629540584,0.845885506001
4144.0,32.8715521967,0.843344372247
122104.0,32.8496542546,0.842667294178
98168.0,32.8416255922,0.842434092937
89173.0,32.83330758,0.842226320502
101201.0,32.8264826162,0.841998769806
93368.0,32.8192874778,0.841793806622
98951.0,32.8128042331,0.84160313101
205163.0,32.8031948369,0.841346210043
2358.0,32.8076303494,0.841366440994
2439.0,32.8073421211,0.841333769582
102204.0,32.8053578833,0.841265725187
102078.0,32.8016979753,0.841188619675
102858.0,32.7975989741,0.841078368706
290213.0,32.7902562996,0.840844502668
2770.0,32.7785186152,0.840365539669
2979.0,32.9644335051,0.845960709509
238029.0,32.8610679531,0.842981569673
3194.0,32.8427520828,0.842452638372
2064.0,32.8359693136,0.842229693325
115147.0,32.8276837244,0.842024868045
107963.0,32.82082727,0.841827017657
99526.0,32.8132115397,0.841616679617
97741.0,32.8080795772,0.841469910603
198014.0,32.7990640922,0.841245371267
2106.0,32.8038558463,0.841289160628
1956.0,32.803929366,0.841253761807
192496.0,32.8005123854,0.84115007921
1508.0,32.7973651003,0.841046254731
2151.0,32.7967952184,0.841061344385
107927.0,32.7951175946,0.841018203062
243613.0,32.7887356376,0.840859575401
2423.0,32.9540707371,0.845796351715
2800.0,32.8629681456,0.843191393062
131380.0,32.8339606343,0.842299478452
