bytes,psnr,ssim
28043.0,38.2503613417,0.974850765074
314.0,38.258635075,0.97487484446
6552.0,37.6247490151,0.974309842627
2056.0,37.6172669865,0.974420364247
1653.0,37.82695566,0.974986880281
6687.0,37.447980057,0.974242070131
1498.0,37.7107837313,0.97512106436
1494.0,38.0573504362,0.975887143429
7329.0,37.5338051711,0.974928425848
1706.0,37.5980594104,0.975322611041
1663.0,38.1047587424,0.976526538183
7409.0,37.5471914811,0.974711481814
1664.0,37.4332642961,0.974651197211
1665.0,37.745769069,0.975065134717
7364.0,37.4789548082,0.97469042982
1695.0,37.3624444087,0.974707558697
1563.0,37.6308395134,0.974874957189
7172.0,37.1018813847,0.973739295119
1593.0,37.1101451491,0.973655287989
1473.0,37.416002182,0.973805379866
7081.0,36.9580838367,0.972771415123
1528.0,36.9274062321,0.972131935655
1452.0,37.2430310891,0.972767860653
7135.0,36.9056303597,0.972043930683
1495.0,36.628702284,0.971425762712
1434.0,36.8982064481,0.971780572455
6996.0,36.5590486555,0.970552631935
1495.0,36.6260928752,0.970568986331
1513.0,36.8422359185,0.971174896402
7118.0,36.8690919771,0.972302137487
1643.0,37.028834463,0.97310898912
1660.0,37.5699380853,0.974030001173
6136.0,37.0573536085,0.973315739897
1488.0,37.0899210413,0.973093727585
1340.0,37.3080748815,0.973441037395
5761.0,37.1179000838,0.97313616879
1304.0,37.1573633464,0.973696062489
1240.0,37.3400418597,0.973942037705
5865.0,37.1349611442,0.97340449923
1238.0,37.0953221363,0.973355464043
1195.0,37.3199893321,0.97359220414
6205.0,36.8898374372,0.972455822932
1355.0,37.0408788262,0.97321640721
1335.0,37.2810860789,0.973721856475
6211.0,36.9842909602,0.973651027463
1436.0,36.7945851601,0.973495547223
1471.0,37.213428764,0.974054597135
6544.0,36.7789263256,0.973369354722
1657.0,36.9315282685,0.973474464475
1698.0,37.3460692155,0.974557634309
6643.0,37.1099928714,0.974628889815
1667.0,37.2130761086,0.975024534766
1717.0,37.2827575414,0.97495123949
6845.0,36.7572149706,0.973935096466
1783.0,36.5321933591,0.973305666391
1659.0,36.7723299923,0.973624141453
7079.0,36.2384888584,0.971465654286
1890.0,36.2671788425,0.972086094081
1792.0,36.7428938238,0.97286580085
7032.0,36.3498782954,0.972013450067
2048.0,36.6017908112,0.972777054635
1862.0,37.0516909378,0.973535400944
6640.0,36.7810605255,0.97334068045
1724.0,36.678980063,0.973240433444
1733.0,37.1798761142,0.974564820115
6825.0,36.8212740938,0.974047385262
1859.0,37.0640864533,0.974658095938
1905.0,37.3918484308,0.975392423856
7330.0,36.9879184796,0.974775831742
2059.0,36.8391835444,0.974631538243
2070.0,37.3015418261,0.975507830686
7146.0,37.1810240062,0.975225695392
2187.0,37.2248541961,0.976058591422
2102.0,37.6547043217,0.977032604929
7363.0,37.4494079486,0.97658901062
2142.0,37.5013256116,0.976660159611
2166.0,37.7682811842,0.976727289998
6713.0,37.4731240002,0.975767657337
2241.0,37.3812549501,0.975426367336
2124.0,37.7932221053,0.976115532093
7013.0,37.6773560526,0.976540464661
2096.0,37.7869539412,0.976736700744
2061.0,37.8229599485,0.976958787822
6952.0,37.5119201084,0.97648851778
2260.0,37.4983287956,0.976550166467
2284.0,37.9652688225,0.977822664515
7310.0,37.6481639523,0.977602034062
2430.0,37.7045468962,0.978206931334
2323.0,38.1405517765,0.979091418968
6955.0,37.6417144772,0.978508039917
2362.0,37.4568513313,0.977846263952
2256.0,37.8889455446,0.978776130225
6146.0,37.766874535,0.97859991652
1802.0,38.0627919184,0.978917914859
6422.0,37.6495002282,0.978238798051
2246.0,37.6595064126,0.97812675749
2054.0,38.0844620971,0.979181430143
5384.0,38.0206650617,0.979121196798
1671.0,38.192193102,0.979606414136
5667.0,37.878648181,0.978489675176
1831.0,37.9861712703,0.978625280638
5673.0,37.9620900686,0.977782709469
1886.0,38.3318069142,0.978945926631
5824.0,38.1357765691,0.978857667457
1827.0,38.3469893667,0.979045631632
6090.0,38.1019048604,0.978497223118
1901.0,38.0097539165,0.978129766146
6590.0,37.7125623459,0.977730458726
2254.0,37.897806841,0.978574350721
2290.0,38.0711928926,0.978370427038
5752.0,38.0748083093,0.978598476543
1867.0,38.2275853886,0.978942573701
5582.0,38.2358169565,0.979889188656
1794.0,38.3788267752,0.97970724699
5828.0,38.3337211481,0.979918234096
1749.0,38.5637174091,0.979947683967
6592.0,38.2599796906,0.979111317172
1985.0,38.4275428931,0.979301745515
1853.0,38.7103894043,0.98002173608
6178.0,38.6524980028,0.980081454777
1573.0,38.3163648246,0.979382641967
1395.0,38.5642249703,0.979760716617
5430.0,38.3318525656,0.979404734091
1399.0,38.3305495556,0.979012138437
1393.0,38.3897634777,0.979232277532
5110.0,38.1649967981,0.979131091493
1369.0,38.2654476322,0.979200954828
1261.0,38.4299923685,0.979302854677
5258.0,38.5016794367,0.9801267655
1358.0,38.5650382637,0.980089795985
1287.0,38.7831052771,0.980507905912
5547.0,38.7992847836,0.980626927371
1269.0,38.9661943983,0.981454736557
1231.0,39.0360897336,0.981620865934
5262.0,38.962212926,0.981739042149
1222.0,38.9969625364,0.98191555301
1167.0,38.9887812972,0.98165217423
5153.0,38.7135351906,0.981130049777
1199.0,38.7694296304,0.981286203414
1203.0,38.8771543022,0.981481809942
5079.0,38.7606395066,0.981596768883
1106.0,38.5858394509,0.981149397126
1055.0,38.7201709671,0.981242502535
4823.0,38.5810867301,0.981031121855
1012.0,38.5691949711,0.980858502881
968.0,38.4152465032,0.980016897042
4743.0,38.216601912,0.979625588093
1018.0,38.4193035798,0.98034591607
