bytes,psnr,ssim
2078.0,69.1395757691,1.0
10955.0,68.5880328832,0.999976860462
665.0,67.4436184793,0.999930605108
303.0,66.4463023747,0.999892595132
9322.0,65.337696149,0.99985255763
14012.0,63.8053799295,0.999800054194
297.0,62.6001060759,0.999763252485
629.0,61.8920275296,0.999745359838
8310.0,61.0159234916,0.999718863933
9688.0,60.0499732825,0.999691815038
8787.0,59.3434356002,0.999670748936
8924.0,58.6130399551,0.999647700179
8514.0,57.9801291967,0.99963121618
9582.0,57.2897591031,0.999610759664
8652.0,56.7580747687,0.999597154986
9423.0,56.1125515534,0.999580558239
9183.0,55.5805358694,0.999566750328
8758.0,55.0932476845,0.999552066827
8568.0,54.6990483794,0.999544415109
8654.0,54.2686221587,0.99953090709
9199.0,53.7642017129,0.999516139722
8034.0,53.3789492406,0.999504342563
8230.0,53.0018754824,0.999491529804
8909.0,52.6638995139,0.999480942711
8927.0,52.283677217,0.999470387044
10078.0,51.8874327622,0.999459004267
9217.0,51.5713136383,0.999447033774
9493.0,51.1913217073,0.999435018723
9221.0,50.9113033066,0.999424707629
9356.0,50.6371482673,0.999416158106
9442.0,50.3628386414,0.999406310684
10095.0,50.0465537088,0.999395502177
10353.0,49.7631412454,0.999391687753
8555.0,49.4972304999,0.999379857363
9135.0,49.2388835254,0.999369089152
10202.0,48.9687840668,0.999363596818
10425.0,48.782725744,0.999359554808
8396.0,48.5732710472,0.999353043967
9537.0,48.2952215499,0.999341877205
10721.0,48.1048119566,0.999335863289
9669.0,47.9150580112,0.999331217097
9849.0,47.724185542,0.999322735874
8969.0,47.4578779966,0.999309618832
10298.0,47.285987315,0.999306394305
9776.0,47.1073276534,0.999298096659
10145.0,46.826390327,0.999288360513
10347.0,46.6658322799,0.999282073997
9791.0,46.4974089528,0.999277819608
11895.0,46.2805057352,0.999269123307
9675.0,46.116521661,0.999263235515
9200.0,45.9626311186,0.999257971032
307.0,45.9369981588,0.999257009465
310.0,45.9573477117,0.99925741966
314.0,45.9573477117,0.99925741966
237.0,45.9574301822,0.999257435617
237.0,45.9574301822,0.999257435617
285.0,45.9574301822,0.999257435617
237.0,45.957365399,0.999257425865
237.0,45.957365399,0.999257425865
239.0,45.957365399,0.999257425865
237.0,45.957365399,0.999257425865
237.0,45.957365399,0.999257425865
4648.0,45.964962697,0.999257599246
