bytes,psnr,ssim
277219.0,37.4247050675,0.915792835228
27286.0,36.741216747,0.907386900154
6735.0,36.3654295456,0.90227936022
7153.0,36.3913646224,0.902689591089
32001.0,35.9951842696,0.895741386233
7697.0,35.9642922385,0.895292505828
6559.0,36.0565515142,0.896576964224
38183.0,35.7164635099,0.89033662537
7377.0,35.6978810473,0.889949399837
6631.0,35.7786198662,0.891161104291
36925.0,35.5280026277,0.886494324534
6715.0,35.5429348813,0.886331316357
6283.0,35.6095385568,0.887775058263
39865.0,35.4132309927,0.884230066967
8118.0,35.4114182609,0.884050002746
6780.0,35.533552718,0.885954139733
42330.0,35.3373366943,0.883729481008
7589.0,35.305350088,0.882988318357
7420.0,35.4773841935,0.884823464274
43265.0,35.240963865,0.880703357916
8101.0,35.2413954957,0.880576699199
7126.0,35.3430763836,0.881758468664
46213.0,35.1030136037,0.877187699096
8006.0,35.0993297353,0.877191745288
7107.0,35.291686934,0.88041912489
41993.0,35.0681559578,0.877211264069
9059.0,35.2423801396,0.880036646297
8460.0,35.2986746547,0.881456829737
45009.0,34.9700950619,0.875650574202
8920.0,35.0507251991,0.876217394544
7523.0,35.2195688997,0.87913248815
35947.0,34.8011242136,0.871306317549
7283.0,34.6511745393,0.870743821799
6880.0,34.7724425117,0.87269327616
37439.0,34.5038388162,0.866543784188
6980.0,34.5530394959,0.867657474
6305.0,34.7133677606,0.87044593175
41573.0,34.4479680911,0.865344744354
7682.0,34.4598521128,0.865676571876
7187.0,34.6032850756,0.86831588292
45730.0,34.3608487369,0.862998062346
8686.0,34.3860340719,0.86341852544
9459.0,34.6518175013,0.86838642658
45786.0,34.3825628348,0.863698814133
9151.0,34.4305816961,0.865049099179
7769.0,34.5813201536,0.86781631778
45679.0,34.3579528406,0.862888392637
8146.0,34.3397589998,0.862943735533
7977.0,34.6023028306,0.868718235338
42763.0,34.3908939218,0.863809763119
8430.0,34.420689713,0.864628972518
7325.0,34.5756120202,0.866706366063
44346.0,34.3335802028,0.862321287154
8007.0,34.3727873909,0.863610824338
7304.0,34.5363919129,0.866579120227
44226.0,34.2829261252,0.861528190541
8007.0,34.326775759,0.862029059796
7562.0,34.5016177336,0.864744059454
42975.0,34.1977090389,0.858739091509
7881.0,34.2766658394,0.859949026124
7232.0,34.4758671207,0.863451853426
45573.0,34.1734199415,0.857323027591
7873.0,34.1186065482,0.856627731271
8059.0,34.3990722769,0.861408231154
47790.0,34.1516959434,0.857399819197
9206.0,34.2438997886,0.85846027593
9020.0,34.446891628,0.86196637054
47372.0,34.1518528834,0.856415293705
9087.0,34.1817495834,0.857213576878
8429.0,34.4175713973,0.861157638297
47827.0,34.1171668144,0.855526711991
9063.0,34.0894316418,0.855429689222
8652.0,34.3179174461,0.858961386098
46208.0,34.0176528352,0.853273726755
9077.0,34.0249157901,0.85367196084
8508.0,34.2184784644,0.856426974032
49352.0,33.8682081683,0.850508165818
9660.0,33.9010491169,0.850669455092
9633.0,34.0913936361,0.854275436211
48600.0,33.8051095596,0.848447094554
9467.0,33.8317618648,0.850004384595
8974.0,34.0509898756,0.853827314326
50775.0,33.7486416137,0.847905528644
10071.0,33.7995785158,0.849209902613
8645.0,33.9965040255,0.852669644487
49945.0,33.6863718709,0.846708678484
8675.0,33.740060952,0.848190375134
8332.0,33.9155460981,0.851532129175
51924.0,33.6575964332,0.846261962171
9823.0,33.6765691418,0.847301370739
8950.0,33.9743494911,0.852936124119
52850.0,33.6168393082,0.845786435246
9341.0,33.5607273368,0.844880562246
8686.0,33.8395946094,0.850713993747
53964.0,33.6199821942,0.846241420996
9749.0,33.66357606,0.848046034818
9386.0,33.9988558316,0.855182260526
51970.0,33.7030552104,0.849936476643
9169.0,33.7435196618,0.851529629835
8661.0,34.0534381657,0.856433985131
51689.0,33.6901786652,0.849899805951
9583.0,33.6990814214,0.850618110263
9620.0,33.9581052048,0.855466771907
51842.0,33.6202584571,0.849388660544
10116.0,33.7082361036,0.8511932965
9672.0,33.9437009265,0.855459227076
52388.0,33.6884192243,0.850921083357
10412.0,33.5996044816,0.848568610767
9099.0,33.9343373108,0.855438547824
53303.0,33.693067292,0.851336025422
9968.0,33.6979231678,0.851548244633
9330.0,33.9629156217,0.857542284239
53525.0,33.7129763688,0.853728387738
10249.0,33.7152869958,0.853710576439
9975.0,34.0485507839,0.859242870136
52957.0,33.6843306731,0.853092356412
10755.0,33.7771988646,0.854720674009
9463.0,34.008069939,0.859230740606
51596.0,33.6604730898,0.852724222074
10300.0,33.7127544433,0.853566273431
9454.0,34.0097508079,0.85933902793
56678.0,33.7087665182,0.854005926439
10495.0,33.6241927383,0.850414125745
10079.0,33.945479268,0.857918850711
54484.0,33.6911930018,0.853094472431
10650.0,33.7012942081,0.85288800685
10146.0,33.9831175167,0.857155886672
55534.0,33.6281610895,0.851201523801
10190.0,33.6875935964,0.853042416221
9839.0,34.0544407845,0.859794666583
56150.0,33.7089256305,0.852596394331
11127.0,33.7261275918,0.852247668898
9869.0,34.0225537763,0.856720570331
58137.0,33.637505657,0.84941698456
11285.0,33.7348741964,0.850828882732
10545.0,33.9844972473,0.855257250484
59447.0,33.5857816661,0.847668220771
11264.0,33.4752194446,0.844649984735
10984.0,33.9416877743,0.854421550154
57746.0,33.5483547145,0.847656469668
11980.0,33.6447953461,0.849919560918
10502.0,33.9220980384,0.855003983988
60359.0,33.5725131167,0.848546372584
11492.0,33.6347471529,0.850367382624
10618.0,33.9161675614,0.855674917047
58639.0,33.5919586068,0.849818855939
10866.0,33.6377075312,0.850475144959
10460.0,33.9120077199,0.854964521861
57130.0,33.6045572205,0.848979561074
10798.0,33.6205337698,0.8492516518
10123.0,33.9947065552,0.856291319278
60726.0,33.6122824876,0.848848454789
11259.0,33.5474865333,0.845018240056
10522.0,33.9348779778,0.853923444845
63242.0,33.6437919957,0.848602665832
11529.0,33.7449819929,0.850972099694
11016.0,34.0419857427,0.856872670524
60990.0,33.7797293848,0.85205964003
11416.0,33.8534421037,0.853643514105
10844.0,34.1151314843,0.858641613362
59333.0,33.7789983065,0.853198389553
10972.0,33.8580511423,0.855417172145
10189.0,34.1464094253,0.860200950978
60226.0,33.826321311,0.854756179845
10939.0,33.9103060597,0.856508918006
10555.0,34.167546902,0.861350971404
62561.0,33.9143913055,0.856450009736
10735.0,33.8127150433,0.853103913111
10136.0,34.1532296133,0.859863896221
60496.0,33.8435942005,0.854939699814
10393.0,33.91207499,0.856386963293
9633.0,34.1616813242,0.86129585326
61233.0,33.8879648748,0.856079741773
11080.0,33.940886168,0.85698012233
10469.0,34.2151926898,0.862012023675
62261.0,33.9513607918,0.857422293795
10918.0,34.0199823633,0.859115391098
9969.0,34.3179598549,0.863913523999
61815.0,33.9500169012,0.857641409398
10661.0,34.0269000445,0.858687978983
10029.0,34.2572304259,0.862834902939
63303.0,33.9580641137,0.857087314994
10706.0,33.8990750183,0.854658069704
9805.0,34.2536588521,0.861202873595
60774.0,33.9748545874,0.856990937835
10694.0,34.0626315182,0.85885670365
10090.0,34.3132427962,0.863037031235
60167.0,34.0433423999,0.858446960739
10605.0,34.1087695324,0.859619875691
10161.0,34.3307325052,0.863999951309
61986.0,34.0294252417,0.858886277632
10723.0,34.0865683422,0.860117101276
9697.0,34.3521379156,0.865579599031
60780.0,34.0526542649,0.860211587261
10619.0,34.0867812417,0.861314953273
9796.0,34.35729465,0.865300442809
65809.0,34.0186247247,0.859940597853
10642.0,33.999287759,0.858610178705
10477.0,34.3036459192,0.864030519617
62719.0,33.9798202569,0.859340130808
10030.0,34.0525516058,0.861439899832
9703.0,34.3684239039,0.866749660968
62070.0,34.04440705,0.86176719914
10956.0,34.1011990888,0.862868699064
9910.0,34.3503443006,0.867042278585
63935.0,33.9992500099,0.86152374795
10610.0,34.0696497946,0.862858913655
9613.0,34.3649739285,0.867527911584
61271.0,34.0823455246,0.86394539966
10439.0,34.1416814451,0.864163555398
9773.0,34.4254344324,0.868891423808
63742.0,34.1177257693,0.863430486027
10238.0,34.0873485371,0.86200090443
8838.0,34.3720465317,0.867168580715
60927.0,34.0560353158,0.862286644261
9324.0,34.1242545204,0.863790512207
8686.0,34.4045095809,0.868462253708
60976.0,34.0675260846,0.863120708291
9769.0,34.150487367,0.864806972055
8890.0,34.4209252072,0.868851948188
61492.0,34.064156444,0.862771383921
9687.0,34.0930482292,0.863666319602
8516.0,34.3903797677,0.868339213821
60846.0,34.0726308633,0.862694844159
8927.0,34.1151920989,0.864813665937
8640.0,34.453035181,0.870012439913
61328.0,34.1657643902,0.864976067919
8226.0,34.0878414693,0.862812313761
8236.0,34.4448941092,0.868766343375
59754.0,34.1883486622,0.864384495826
8359.0,34.2025571277,0.865274864751
7624.0,34.4794150776,0.87019371006
58345.0,34.1472078202,0.864519911006
7930.0,34.2233469877,0.866188982458
7367.0,34.4902358957,0.870403933549
56889.0,34.1692684571,0.865325793735
7662.0,34.2160759792,0.866349699797
7511.0,34.5077120604,0.870923308988
270246.0,34.8756228033,0.880756904701
8938.0,35.3123071875,0.88883215662
8521.0,36.3325203189,0.902614957094
44156.0,35.3798568133,0.890110785326
7801.0,35.0229180504,0.883853062658
7979.0,35.22843482,0.886975678891
52375.0,34.7823168547,0.880378942997
8140.0,34.8250490243,0.881405729879
7834.0,35.1159078859,0.885420817848
54881.0,34.7279957324,0.879467955085
8104.0,34.7593823934,0.879982401899
7696.0,34.991597481,0.883367337071
55476.0,34.6266358667,0.877640955186
8837.0,34.6712171868,0.878292392684
7517.0,34.9107622914,0.882322307383
56548.0,34.5827032743,0.877868618936
8518.0,34.6468018384,0.879249367494
7746.0,34.8648966215,0.881980246469
59965.0,34.5519260962,0.878248762376
8811.0,34.5082253705,0.877079293772
8409.0,34.8329890652,0.881395907205
57713.0,34.4642711254,0.87618023068
8680.0,34.4984281799,0.877139346128
8289.0,34.8579791158,0.881998449571
56269.0,34.4930805563,0.877065418633
8155.0,34.5431437941,0.878190462256
8342.0,34.8162294364,0.881739635198
57018.0,34.4983258882,0.877021013652
8204.0,34.5443780334,0.877931738709
8054.0,34.8683362472,0.882373337454
55995.0,34.4933816595,0.877145398051
8561.0,34.5258699252,0.87827046681
8101.0,34.8433612194,0.88267883624
57795.0,34.4958099664,0.877650110582
8635.0,34.4351976913,0.876644528196
7439.0,34.7890670738,0.881149238494
57691.0,34.467788404,0.876280471368
9696.0,34.5557519061,0.877647063216
9211.0,34.8646356422,0.882074062395
57853.0,34.4724416973,0.87617137957
9257.0,34.5156141382,0.876899116201
9063.0,34.8681153205,0.881943500287
59628.0,34.5295937989,0.876613362207
10816.0,34.5400774126,0.877185012162
10500.0,34.9009819353,0.881904667143
58393.0,34.5170829581,0.875981185801
10549.0,34.5179643526,0.876563355336
10905.0,34.7939602599,0.88025909762
62665.0,34.4940875126,0.875595071546
13058.0,34.3688088317,0.873793612943
11935.0,34.7566257489,0.880280727997
62644.0,34.4069634556,0.875265713179
13246.0,34.4732932994,0.876650040248
13075.0,34.7855986992,0.880933085698
63933.0,34.3990695893,0.875890880679
13119.0,34.477554406,0.877619542362
12933.0,34.7415638324,0.88147195506
64826.0,34.3821798575,0.876507256043
13602.0,34.4327724028,0.877555132781
13185.0,34.761491084,0.882216759477
65889.0,34.2937116166,0.876072565822
14529.0,34.2980299713,0.876287288323
14280.0,34.6472515627,0.881048502299
68095.0,34.2230779724,0.874624275776
14956.0,34.1217861635,0.871782733707
14147.0,34.548626254,0.878334206055
66891.0,34.1612434318,0.873578827293
15193.0,34.2291434587,0.875081898863
14117.0,34.5459727784,0.879319643601
63821.0,34.1622891855,0.873620922544
14655.0,34.1799187754,0.874199698282
14304.0,34.5541022743,0.879474184811
64224.0,34.1904833532,0.874270675569
15426.0,34.2592589574,0.875294460093
14767.0,34.6656343181,0.881132474144
66914.0,34.2802656452,0.875774501937
15858.0,34.3913162182,0.877798704877
15546.0,34.7750576769,0.88349098106
67048.0,34.3789197395,0.878483863146
16316.0,34.208516715,0.873388295207
15982.0,34.7642619732,0.882428293115
64492.0,34.4178150694,0.877833845369
15472.0,34.4331492828,0.879953615112
15479.0,34.8675206801,0.88528293014
65330.0,34.4334147102,0.880167828293
16219.0,34.4677048102,0.881558367745
15643.0,34.8527234349,0.886775248542
66658.0,34.4579240663,0.882281032536
16849.0,34.5389799276,0.883424583298
15692.0,34.9098016579,0.889314838496
66103.0,34.546434082,0.885244913495
17264.0,34.6075394991,0.887047746024
16933.0,35.0214998801,0.892593787686
67875.0,34.6445984116,0.887663859979
16864.0,34.5669645615,0.884513054722
16971.0,35.0659897833,0.892971285327
65200.0,34.7575464867,0.889927138521
16915.0,34.8608485129,0.891508633056
16384.0,35.2755202503,0.897431811614
64102.0,35.044410619,0.894402058524
16841.0,35.132718413,0.895135829493
16318.0,35.4793736741,0.899129969894
64182.0,35.161167164,0.894993063409
17138.0,35.253983387,0.89647141744
16006.0,35.5522878552,0.90021753602
60553.0,35.2873133003,0.895945859789
16789.0,35.3531694793,0.897065170631
15726.0,35.6245728131,0.900371451897
62161.0,35.360527047,0.896532407904
16840.0,35.2325442829,0.892897007777
16777.0,35.6013572944,0.898903082641
58316.0,35.3551679337,0.896140551499
16791.0,35.4228630885,0.897254390865
15790.0,35.6730968227,0.900491608212
57335.0,35.360518018,0.897427836403
15942.0,35.4707088038,0.898484293063
15430.0,35.7138625007,0.901397330358
57124.0,35.4873357292,0.898633574025
15522.0,35.5476511617,0.899442294529
14430.0,35.7915153448,0.902736920776
53542.0,35.4738384903,0.898581461043
14465.0,35.5472643161,0.89952390257
14239.0,35.7562037205,0.902554078881
52720.0,35.3582353824,0.89635407257
14434.0,35.2567534229,0.893027782453
14572.0,35.5168052641,0.897303296346
52603.0,35.3330869253,0.894608348216
14129.0,35.4136463494,0.896075239197
13321.0,35.61876119,0.899015476022
50576.0,35.3510288238,0.895507489429
12543.0,35.4553677362,0.897423740173
12127.0,35.6860767798,0.900560017562
51830.0,35.3943384661,0.895984036648
12332.0,35.4736072825,0.897410260539
11800.0,35.6974118953,0.900637067346
49399.0,35.4423452282,0.897157323488
11257.0,35.4659701563,0.898107567195
