bytes,psnr,ssim
27414.0,32.9976703862,0.914822154178
1538.0,33.049665531,0.914986227785
148.0,33.0584054395,0.915066833744
145.0,33.0515448209,0.914996793154
1048.0,33.0280277203,0.915076597995
162.0,33.0174505679,0.91485476843
155.0,33.0128048823,0.914598992809
814.0,32.9665845687,0.914357914946
149.0,32.9265485024,0.914228576439
136.0,32.9671836628,0.914213946566
725.0,32.8575538259,0.913798116879
132.0,32.8303455941,0.91367051795
129.0,32.899693429,0.913713702389
715.0,32.9053720942,0.913732306243
116.0,32.9018963059,0.913611766997
115.0,32.8996222059,0.913603184706
765.0,32.906041436,0.914451192218
120.0,32.9181503769,0.914307408093
124.0,32.9282033701,0.914149673457
649.0,32.9058711925,0.913860328583
125.0,32.9184053844,0.913754713383
121.0,32.9377438416,0.91375774881
570.0,32.9264729933,0.913698036982
115.0,32.9261586267,0.913725072377
115.0,32.9209678176,0.91370344191
556.0,32.8921773825,0.913752968934
117.0,32.8652187007,0.913565859722
125.0,32.8636022232,0.913511247935
614.0,32.8643881063,0.913604246229
149.0,32.8558649615,0.913608253956
136.0,32.8935595006,0.913691938471
551.0,32.885712362,0.913710007068
151.0,32.8878081896,0.914582098204
158.0,32.8916794608,0.914254616516
562.0,32.9026076112,0.9144268892
163.0,32.8934298693,0.914299748346
151.0,32.8685333806,0.91429360571
579.0,32.8707074181,0.914401477829
132.0,32.9107312052,0.914612762512
144.0,32.9153170622,0.914422895585
532.0,32.8755553209,0.914253186928
125.0,32.8853745714,0.914283159517
122.0,32.9280284764,0.914360947561
499.0,32.90743713,0.914371443702
131.0,32.8946842307,0.91447407967
136.0,32.87266296,0.914406783969
536.0,32.9041090212,0.914540089648
118.0,32.9608278898,0.914699711562
123.0,32.9966100906,0.915566646524
578.0,32.9719442469,0.915284227984
123.0,32.9387150358,0.915052979747
125.0,32.9125705562,0.914798707472
432.0,32.9157879821,0.914587600277
120.0,32.9190786569,0.91454066956
124.0,32.9099148719,0.914486782612
475.0,32.8862555838,0.914296934649
124.0,32.861737194,0.914138772337
125.0,32.8471295888,0.91407749894
540.0,32.7947046353,0.913822372611
