bytes,psnr,ssim
40815.0,34.6702829404,0.925987320598
1684.0,34.6103478948,0.925767283682
167.0,34.5923957917,0.925793895661
169.0,34.6008790033,0.92579526402
1284.0,34.5626126348,0.925621754192
164.0,34.5488898462,0.925470440712
186.0,34.5830576375,0.925411720566
1117.0,34.4832036584,0.92506208645
178.0,34.4281782249,0.924854562175
151.0,34.4998134586,0.924837729261
1056.0,34.4010547028,0.924454823242
145.0,34.4094747251,0.924459008513
146.0,34.4386167426,0.924378226399
972.0,34.4569300134,0.924425234401
127.0,34.4616750556,0.924399653319
128.0,34.4576108663,0.924413394552
1212.0,34.4371852743,0.925047064555
130.0,34.478740671,0.924932436965
137.0,34.5226966939,0.924919456232
916.0,34.4886598051,0.924560617887
135.0,34.4856392552,0.924435124214
135.0,34.5095854008,0.924456666678
840.0,34.493359441,0.924414693035
120.0,34.4681630128,0.924279252311
118.0,34.4712449017,0.924294855782
803.0,34.4056909531,0.924206548246
129.0,34.4581091984,0.924296309483
141.0,34.4757671107,0.924327880523
852.0,34.3715001711,0.924027969595
148.0,34.3840523881,0.924201730736
147.0,34.4509657067,0.924155502447
773.0,34.4103391069,0.924044429313
178.0,34.3125883444,0.924652423172
166.0,34.369829035,0.924594320363
890.0,34.3745940576,0.924630277246
160.0,34.4106773567,0.924642046427
161.0,34.4744138654,0.924753604134
807.0,34.3977992655,0.924803490272
154.0,34.433139427,0.924893325168
148.0,34.4462801215,0.924855382336
742.0,34.3690166556,0.924604136184
141.0,34.3657372906,0.92459134814
131.0,34.4392962562,0.92467603744
710.0,34.3299330037,0.924595350932
125.0,34.3683351162,0.924815097703
131.0,34.4167595022,0.924933666483
831.0,34.4233591778,0.924971900638
139.0,34.4599454907,0.92501936177
139.0,34.4887369467,0.925842790033
787.0,34.4660049598,0.925601324572
128.0,34.4647775134,0.925447619178
127.0,34.4799872359,0.925191924899
721.0,34.4552355105,0.925013534299
119.0,34.4633046106,0.925021601375
118.0,34.4418645519,0.924895662242
735.0,34.4203813758,0.924845781009
127.0,34.3892625442,0.924689615208
133.0,34.4252546086,0.924640460262
818.0,34.2773821354,0.924284873329
125.0,34.3034494563,0.924339850397
131.0,34.4098992934,0.924528265732
749.0,34.3683269177,0.924399679003
148.0,34.3735337227,0.924589704632
131.0,34.3711203351,0.924540959142
732.0,34.3589642873,0.925561156625
128.0,34.429067017,0.925508473174
132.0,34.499263811,0.925562539467
745.0,34.4922245878,0.925610708548
131.0,34.5184392577,0.925473003126
129.0,34.5340321477,0.925311950085
618.0,34.5170453839,0.925172132299
126.0,34.5466371263,0.925241997962
121.0,34.5498476608,0.925175557602
518.0,34.5423864322,0.9250434706
119.0,34.5596586775,0.925069824876
115.0,34.5709847477,0.925136278785
491.0,34.5728073824,0.925119535346
113.0,34.5773911396,0.92503383429
114.0,34.5683093233,0.925119363252
473.0,34.5641965833,0.925127631868
116.0,34.5818949323,0.925885266111
116.0,34.568266569,0.925630283109
503.0,34.5733665629,0.925483848884
118.0,34.5798816538,0.925367236217
121.0,34.5644961235,0.925245938302
551.0,34.5587373999,0.925171231641
127.0,34.5284377458,0.925045326242
125.0,34.5216054179,0.924935360498
487.0,34.5423045818,0.925003246531
120.0,34.5660635986,0.925000012679
118.0,34.5725677833,0.924982739558
545.0,34.5580809426,0.924851759103
120.0,34.5238016242,0.924806047129
118.0,34.5485213288,0.924921885685
524.0,34.5264941661,0.924863110647
126.0,34.5436654693,0.924838276695
133.0,34.5392014159,0.925484200521
581.0,34.5158757979,0.925154411183
130.0,34.5115591145,0.925051799125
122.0,34.5227597253,0.924997054088
542.0,34.5155549133,0.924852945278
115.0,34.5140922993,0.924761568941
117.0,34.4996902746,0.924646104587
559.0,34.4648495093,0.924470714907
115.0,34.4603414789,0.924384690651
116.0,34.4488669029,0.92428601658
559.0,34.4090138555,0.92418041287
114.0,34.3920803084,0.924075604439
113.0,34.3848016089,0.924241869502
575.0,34.3890487087,0.92430578934
119.0,34.4091027898,0.924362931349
115.0,34.4157795758,0.924300013465
666.0,34.4190517251,0.925082652218
121.0,34.4445776638,0.924888763268
127.0,34.4442244019,0.924680309257
621.0,34.3945606949,0.924475003527
128.0,34.3842338285,0.924388789622
127.0,34.3776164369,0.924300417867
530.0,34.3876647525,0.924371926399
136.0,34.3696547792,0.924266680308
133.0,34.3584166487,0.924186721343
708.0,34.3749515769,0.924206672148
130.0,34.3806423106,0.924359786431
142.0,34.3686122551,0.924321745319
689.0,34.3439385398,0.924337448231
141.0,34.3396069203,0.924258296624
143.0,34.3664474161,0.924348044388
746.0,34.3090627645,0.92441552555
160.0,34.3268318037,0.925286610229
169.0,34.3682591139,0.925179877068
792.0,34.3896459661,0.925055078681
202.0,34.3855998584,0.925121111502
202.0,34.46300012,0.925224150087
719.0,34.4345446828,0.925133163299
172.0,34.4625795568,0.925127225356
162.0,34.5005680639,0.924963323899
583.0,34.4896597364,0.924809942683
131.0,34.4919942882,0.924797664768
132.0,34.4755932864,0.924881914329
618.0,34.4882055548,0.925002193793
133.0,34.4778757607,0.925034593609
145.0,34.4846852006,0.924984960009
631.0,34.4800244618,0.924851217037
132.0,34.4673209268,0.924748724855
130.0,34.4724853426,0.925363874595
696.0,34.4680402506,0.925189899099
134.0,34.4572642742,0.925025348368
127.0,34.4748699652,0.92487556301
512.0,34.4346794694,0.924598301781
126.0,34.4134937926,0.924534654429
128.0,34.4802981569,0.924691988496
475.0,34.4737293795,0.924658929429
118.0,34.4765345253,0.924775927085
118.0,34.4944898359,0.924799567982
430.0,34.4836673464,0.924824715925
116.0,34.4718559839,0.924730480135
118.0,34.4569586041,0.924590124282
388.0,34.4764265606,0.924612818852
117.0,34.4877908759,0.924596793015
114.0,34.4954148001,0.924647172947
454.0,34.5116456625,0.925475160689
116.0,34.4959484781,0.925240322107
128.0,34.4728711679,0.92504108943
426.0,34.4583320258,0.924910259178
123.0,34.4485620349,0.924804565489
119.0,34.4580007713,0.924816221136
577.0,34.4879715275,0.92487573773
145.0,34.4976842114,0.924882072312
155.0,34.503623296,0.925012702483
531.0,34.4814390708,0.924905174966
138.0,34.4653936375,0.924845699072
130.0,34.4479575613,0.924841621751
515.0,34.4123137567,0.924623936432
116.0,34.3806610468,0.924490374633
123.0,34.410033807,0.924508296287
500.0,34.4444417236,0.924523826822
121.0,34.4717409693,0.925332100588
115.0,34.4697816714,0.925143118586
518.0,34.4495946827,0.925091451699
121.0,34.4893367935,0.925106383643
128.0,34.4637809333,0.924920816869
514.0,34.43749385,0.924805860081
126.0,34.4387024593,0.924817454345
121.0,34.4416517278,0.924734965647
449.0,34.4579197179,0.924764364605
112.0,34.477970806,0.924748039063
