bytes,psnr,ssim
84782.0,35.7669433936,0.934352887937
2932.0,35.4536113626,0.932342470743
4389.0,35.3013354434,0.93115179926
4602.0,35.1879858279,0.93030318809
5462.0,35.0775344942,0.929447497476
5191.0,35.0745030577,0.929304385033
5177.0,35.0185131783,0.928968539675
5404.0,35.0381968048,0.928973821388
5437.0,34.9891047037,0.928631545253
5606.0,34.9977122698,0.928763647546
5542.0,34.9576234146,0.928460522273
5745.0,34.9278780511,0.928140422343
5696.0,34.9346890573,0.927970238617
10702.0,34.6909387001,0.9267392881
1012.0,34.7390958619,0.927011068419
911.0,34.9111686839,0.927509828906
5072.0,34.9020311897,0.928130854091
5614.0,34.8717286521,0.927509896469
5605.0,34.8217888307,0.926879117268
6164.0,34.7840576728,0.926441419313
5399.0,34.7580563593,0.926298944987
5426.0,34.7265017156,0.92609602669
5603.0,34.7186002019,0.925759116243
5613.0,34.7261731502,0.925739306107
5711.0,34.7170534209,0.925602034332
5912.0,34.7171705475,0.925436445558
5986.0,34.6938248863,0.925242853001
6144.0,34.6981586503,0.925111468189
5992.0,34.6915448323,0.924992227051
11786.0,34.4482239126,0.923837210489
1479.0,34.512517346,0.924146530175
1323.0,34.6693101307,0.924901847504
11420.0,34.4590487992,0.92466863262
1498.0,34.4706906831,0.924399647096
1438.0,34.630221408,0.924761874156
5497.0,34.6141369168,0.924967876085
6215.0,34.6197885952,0.925039279363
11266.0,34.368556243,0.923933582183
1648.0,34.4287227778,0.924222536976
1438.0,34.6328825698,0.925116749884
5849.0,34.6067629292,0.925019151878
6135.0,34.595942652,0.924892113198
6147.0,34.644559918,0.92521759133
6293.0,34.6332351006,0.925008617498
12014.0,34.408930707,0.923859307387
1690.0,34.4649003496,0.924085973625
1663.0,34.6547882907,0.924987149297
12384.0,34.3639655999,0.923602158891
1916.0,34.4472550569,0.924758130866
1848.0,34.5957471677,0.924809931196
12249.0,34.3777177181,0.923957978568
2045.0,34.379195668,0.924039546153
2073.0,34.537552985,0.924662255026
6560.0,34.5038650169,0.924540943358
7414.0,34.4865370384,0.924191339453
7243.0,34.4633082278,0.923910456404
13334.0,34.2683717078,0.923202869796
2406.0,34.2973383792,0.923281409804
2233.0,34.4871857389,0.924118590584
6771.0,34.4073025651,0.923424948908
7208.0,34.3770720414,0.922888923238
7295.0,34.3427743333,0.922578359318
7309.0,34.318687459,0.922398159381
7726.0,34.3041820883,0.922262927152
8197.0,34.2816781689,0.922343544455
7471.0,34.3170043788,0.922527892572
7377.0,34.3275868211,0.922595514495
7513.0,34.319834849,0.922543974295
7441.0,34.3252948609,0.922650984546
7537.0,34.3095863401,0.922395853998
7498.0,34.3015265098,0.921938822955
7338.0,34.251648571,0.921291165092
7297.0,34.2471663673,0.921472424989
7918.0,34.2544103175,0.921476875764
7360.0,34.2798963751,0.92189523555
7637.0,34.2990484739,0.922238665216
7724.0,34.2937947655,0.92238453594
7911.0,34.3111104221,0.922097912784
8102.0,34.3094324041,0.921978257005
8828.0,34.309859449,0.921453690027
8569.0,34.3067054603,0.922136990353
8189.0,34.3505420637,0.922488762349
8137.0,34.3709963442,0.922490201341
7901.0,34.3683216597,0.922178013997
7827.0,34.338439788,0.921676113069
7966.0,34.3149568692,0.921177495032
7630.0,34.3056716119,0.920997454734
7540.0,34.2733973692,0.920735844252
7849.0,34.3370894531,0.921486164344
7471.0,34.3533119991,0.922265740716
7397.0,34.4051778685,0.922835504001
7409.0,34.4531972698,0.923215502821
7246.0,34.4900211056,0.923704439674
7353.0,34.4576386279,0.923632228588
7627.0,34.4370731685,0.9230213855
6880.0,34.5031806899,0.923805702159
6989.0,34.4852780994,0.924285308884
6954.0,34.5288788885,0.924588277448
6489.0,34.5397485924,0.924600138888
6857.0,34.5553614478,0.92447359608
11923.0,34.3793938536,0.923503652807
1563.0,34.4275266623,0.923851628166
1439.0,34.6229802874,0.924763925921
10952.0,34.4613746233,0.923984109472
1541.0,34.4507565908,0.923973361641
1495.0,34.515634474,0.92415398942
5786.0,34.4772842144,0.923987876779
5961.0,34.4854837671,0.924230545885
6207.0,34.4963854185,0.924203686232
6652.0,34.4934109918,0.924002198876
6307.0,34.5503640434,0.924371835203
6228.0,34.5433703408,0.924355810588
11000.0,34.331231838,0.923843760635
1453.0,34.3856505576,0.923694472069
1376.0,34.5700931077,0.924418894529
5310.0,34.578033009,0.924461307306
5926.0,34.5830626205,0.92456974619
5950.0,34.5807251406,0.924658778408
6093.0,34.5567024882,0.924479985317
5975.0,34.5381899699,0.924316310616
6188.0,34.5400583236,0.92422639243
6018.0,34.5305174669,0.924408219788
5780.0,34.5745068285,0.924598757809
5949.0,34.5483830702,0.924558573268
6434.0,34.5043294437,0.924051792726
6277.0,34.5278005182,0.924266419497
6016.0,34.56798287,0.924395463322
6069.0,34.6095274321,0.924757609068
6575.0,34.638145118,0.925527116653
6407.0,34.6314385152,0.925262206931
6125.0,34.6026004403,0.925056081404
6263.0,34.6133248999,0.925091196873
6151.0,34.6504438482,0.925142731043
6281.0,34.6271545051,0.9249783051
6062.0,34.630547943,0.925029969519
6205.0,34.6177551542,0.925040143145
6362.0,34.648122953,0.925103887533
6138.0,34.6628112915,0.925254849592
6171.0,34.7236274392,0.925585178539
11621.0,34.4927637031,0.924508444027
1385.0,34.5623348746,0.924866198652
1223.0,34.7527236666,0.925757135371
5526.0,34.7342774306,0.92552628295
5830.0,34.7000004124,0.925112494706
6398.0,34.6908833308,0.925517138013
6121.0,34.658831922,0.924690661077
6326.0,34.637909949,0.92423722782
6419.0,34.6001688568,0.923580072865
6293.0,34.5844395527,0.923295814231
6405.0,34.5388465708,0.922769227022
6477.0,34.508222226,0.922397725152
6480.0,34.4972123862,0.922129462505
6368.0,34.5011928177,0.922128241236
6603.0,34.4756802446,0.922109678724
7337.0,34.4871311908,0.921902754189
6323.0,34.5198919677,0.922077130941
6614.0,34.5493686207,0.922195758347
6363.0,34.5431469878,0.921915519334
6448.0,34.5087124602,0.921736142227
6443.0,34.5277262608,0.921768562988
6509.0,34.5499417649,0.922605118569
6408.0,34.5462700636,0.922272332792
6433.0,34.5259044622,0.922015680862
6408.0,34.5088596405,0.921723584506
6559.0,34.5156941673,0.921615529973
6491.0,34.5240968936,0.921725125209
6212.0,34.5371375128,0.921905668473
6390.0,34.5580686628,0.922075330069
6220.0,34.526896115,0.922065527373
6985.0,34.4971404617,0.922152291158
6455.0,34.5039317157,0.922217148019
6604.0,34.5040620053,0.92214170299
6212.0,34.5270345612,0.922136446
6707.0,34.5510923655,0.922352281801
6519.0,34.5858653732,0.922576024219
12031.0,34.4027437139,0.921561429239
1292.0,34.4668654764,0.922634521641
1236.0,34.5945092066,0.923040538553
5725.0,34.5723761039,0.92278004942
11715.0,34.4241878244,0.921935555523
1235.0,34.4680793734,0.922378061315
1075.0,34.5935341107,0.923144585302
11042.0,34.4561977692,0.922562921671
1062.0,34.4941257164,0.922861966194
1028.0,34.6377595407,0.923604955303
5180.0,34.6462496864,0.923966429508
5534.0,34.6388102749,0.924057193694
5663.0,34.6540453068,0.924234908915
5774.0,34.6503834568,0.924125181685
5427.0,34.6366945332,0.923811707408
5509.0,34.6481576335,0.924018670146
5446.0,34.6484582306,0.92407992477
5930.0,34.6765330746,0.925058284127
5603.0,34.6950568926,0.924962370821
5766.0,34.690349016,0.924719217499
5400.0,34.6586629468,0.924462944608
5705.0,34.6464346619,0.924468841571
5680.0,34.6636151335,0.924566359878
5368.0,34.6555030259,0.924430637074
6484.0,34.6609536405,0.924595368234
5452.0,34.6882310925,0.924820276965
5562.0,34.6864166421,0.924937750729
5502.0,34.6738089952,0.924998313938
5561.0,34.7106326758,0.925189062648
5305.0,34.7109970927,0.925203429692
5390.0,34.7117386553,0.925145947396
5326.0,34.7109226587,0.925096465592
5093.0,34.689562285,0.925025192085
5870.0,34.7132063668,0.925861052893
5636.0,34.7172596799,0.925500845044
5422.0,34.6974657514,0.92515047526
5567.0,34.7051225877,0.92504081187
5531.0,34.7252586559,0.925103889497
6023.0,34.7274866134,0.925199730892
10832.0,34.5620273369,0.92425568383
1361.0,34.604431904,0.924429859915
1177.0,34.7437954938,0.924959185789
5263.0,34.7313362525,0.924782107133
5720.0,34.6992067314,0.924631743624
5801.0,34.6762460769,0.92445158281
5717.0,34.6763813702,0.924387188763
6090.0,34.6927910674,0.924582247487
6197.0,34.6990223017,0.924477135734
11296.0,34.5519920467,0.923458766904
1319.0,34.5843219748,0.924398221029
1172.0,34.7152794019,0.924665907558
5213.0,34.6526707649,0.924039532693
5647.0,34.6556081453,0.923805035998
5769.0,34.6603062034,0.923656710623
6175.0,34.6310616979,0.923559543162
5695.0,34.635603584,0.923583008583
5871.0,34.6622940361,0.923680332786
5704.0,34.6493282004,0.923613920166
5877.0,34.6421289143,0.923688966568
5832.0,34.6506638607,0.92381446204
5790.0,34.6603767713,0.923787045532
5782.0,34.6353435932,0.923621987533
5696.0,34.6507555819,0.923712225294
5766.0,34.6673581308,0.923817681255
5724.0,34.653469165,0.923766536047
84735.0,35.7431688803,0.934263167469
3344.0,35.4367158936,0.932324624957
4753.0,35.2755893216,0.931143580485
5234.0,35.137376464,0.930012058152
10583.0,34.8487139376,0.928258285449
1299.0,34.8853905982,0.928583012266
1230.0,35.0723466612,0.929330634962
4753.0,34.9965401097,0.9288638381
5343.0,34.9695220218,0.928556885999
5632.0,34.9286934413,0.928163058987
5335.0,34.9201822496,0.927821172707
5586.0,34.8829440686,0.927342745718
5440.0,34.8253498759,0.926870666899
5371.0,34.7991268826,0.926801409613
5319.0,34.8082475052,0.926989764902
4841.0,34.8205319123,0.926899587292
5635.0,34.8667971544,0.927709836878
5382.0,34.8634569383,0.92753124705
10281.0,34.6730975514,0.926575351827
1088.0,34.7710383032,0.926892409443
1029.0,34.9291983995,0.927613932749
4748.0,34.9119377916,0.927390612465
5189.0,34.892067779,0.927043583212
5211.0,34.8376673931,0.926469856895
