bytes,psnr,ssim
256248.0,37.2178822325,0.949277411392
18088.0,37.0439664712,0.947395684768
25380.0,36.9970871526,0.946689605781
27182.0,36.971125175,0.946357065167
31085.0,36.9200331272,0.945802003767
27592.0,36.9136025894,0.945761757442
28529.0,36.9016288288,0.945626822675
28360.0,36.8865962606,0.945572292035
29018.0,36.9042727229,0.945718809497
29281.0,36.9108694823,0.945763061949
29284.0,36.8812895715,0.945569092028
29136.0,36.8686168732,0.945411676542
29584.0,36.8593045702,0.945331617193
49148.0,36.613262436,0.943599118572
6049.0,36.6271552922,0.943697519584
5817.0,36.8660954918,0.945175765885
28032.0,36.8870668156,0.945843257445
28808.0,36.8648190147,0.945461638794
28369.0,36.8248977678,0.944982596156
33106.0,36.804423274,0.944778546261
28574.0,36.7990265846,0.944712098563
29272.0,36.787502499,0.944614352328
29347.0,36.7767480604,0.944431986537
29729.0,36.768662689,0.944343308152
29578.0,36.7809903286,0.944403139025
30447.0,36.7784467206,0.944358799408
30628.0,36.7704074507,0.944337216428
30774.0,36.7625544572,0.944112455499
31375.0,36.7652527034,0.944176146695
53578.0,36.4785510835,0.942103645544
7067.0,36.4985278715,0.942285099921
6778.0,36.7624107627,0.944244783857
64377.0,36.5361532978,0.943211748243
7356.0,36.5670552293,0.943330728349
7676.0,36.8285325153,0.945023677853
31522.0,36.821188632,0.94507978648
34655.0,36.8183365734,0.945002947718
58218.0,36.5538302402,0.943084407278
8751.0,36.5877929701,0.943237726787
8240.0,36.8590064632,0.945239203257
32720.0,36.8367511001,0.945001901252
35016.0,36.8521760437,0.945153995589
34469.0,36.8493233004,0.945057327263
36098.0,36.8599773662,0.945084867866
60330.0,36.5719512385,0.943006644076
8786.0,36.5754723138,0.943042715292
8567.0,36.8492323392,0.945094824045
65117.0,36.5736299193,0.943096921803
9506.0,36.5949423732,0.943761735751
9561.0,36.8539073775,0.945329296788
61394.0,36.5844788706,0.943368688672
10040.0,36.5966780368,0.943566360221
10371.0,36.8361802489,0.945299168539
35524.0,36.7989157187,0.944991731004
38825.0,36.8069783368,0.94498480709
39032.0,36.825723963,0.945187078445
65064.0,36.5377906721,0.943155954117
11395.0,36.5417952151,0.943360747043
10730.0,36.8355548747,0.945389419858
35252.0,36.7956051421,0.944926452561
38114.0,36.7816126863,0.944574440985
37915.0,36.7536528895,0.94432333547
37405.0,36.7494803456,0.944223335068
39864.0,36.7495905193,0.944218214494
45983.0,36.7583863233,0.944443902561
37162.0,36.7942395003,0.944745057422
37835.0,36.8148140087,0.944750683916
38009.0,36.8386073352,0.944952078853
38154.0,36.8253959853,0.944801992722
38312.0,36.8385817271,0.945022162973
38559.0,36.8136162829,0.944644815515
38363.0,36.7908429451,0.944361172503
37881.0,36.7836032425,0.944367012588
38285.0,36.7824106391,0.944394924792
38015.0,36.7824927643,0.944446866602
39159.0,36.7894999902,0.944560445053
39209.0,36.8023265948,0.944657267451
39704.0,36.7903572206,0.944446506419
39962.0,36.8111083873,0.944601616908
44886.0,36.7689151749,0.944113753772
42178.0,36.8062776072,0.944973537111
39958.0,36.8537291941,0.94515672952
40463.0,36.8568095851,0.945027683785
39850.0,36.8215178263,0.944703596081
39820.0,36.8059749566,0.944389500789
39449.0,36.7846115474,0.943965407363
39414.0,36.7939139432,0.944046475241
38204.0,36.7912923674,0.94397613807
38931.0,36.8137455895,0.944281383501
38731.0,36.8620192133,0.944886818654
38287.0,36.8970622585,0.945314902238
37765.0,36.9073832454,0.94542744802
37268.0,36.9144149942,0.945710460279
39612.0,36.8872639269,0.945659850551
42632.0,36.8706466667,0.945224489554
36458.0,36.9059646389,0.945678636781
39219.0,36.9066291644,0.946179209758
35608.0,36.9099291697,0.946146031996
36329.0,36.9193467086,0.946117436406
37306.0,36.8956140366,0.945799538547
60915.0,36.6401567032,0.943945576353
8295.0,36.6997692764,0.944299679184
7688.0,36.9725755411,0.946265988538
57386.0,36.6957822842,0.944257083414
7794.0,36.7004718169,0.94432647957
7848.0,36.9305929115,0.94599111059
32430.0,36.877273048,0.945655059245
34152.0,36.8829092102,0.945743925038
33755.0,36.8981149865,0.945775898272
39581.0,36.8845061318,0.945532315171
33747.0,36.9376221245,0.945810351804
34221.0,36.9483846435,0.945840142077
57057.0,36.6709006346,0.94438812186
7713.0,36.6998900795,0.944283091772
7508.0,36.9674137153,0.946055585783
30688.0,36.9812050006,0.945929533935
32901.0,37.0022824643,0.946140451453
33093.0,37.0108172674,0.946159765929
33184.0,36.9915138258,0.946007463293
33263.0,36.9877245273,0.945964247328
33279.0,36.9736548953,0.945856946198
32941.0,36.9519094824,0.945880088534
33646.0,36.9534193536,0.945970225337
33608.0,36.9447449615,0.945881242706
39677.0,36.9214543685,0.945633124834
33847.0,36.9404657101,0.945748988606
34011.0,36.9618846525,0.945805746038
34013.0,36.97625558,0.945880612057
36080.0,37.003116727,0.946537540282
33622.0,36.9756898036,0.946261159203
33645.0,36.9608994266,0.946101249999
33782.0,36.9691740472,0.946103336285
33904.0,36.9670509848,0.946121697703
33686.0,36.9658255885,0.94605788748
33387.0,36.9617317385,0.94601541553
33487.0,36.9562005667,0.946051379317
33611.0,36.9637959137,0.946031712867
33699.0,36.964059627,0.946086847558
33827.0,36.9883878482,0.946159282165
60013.0,36.7033631509,0.944271443432
7981.0,36.7513200099,0.944553956015
7278.0,37.0503072913,0.946666544235
30813.0,37.0153920711,0.946289474951
33208.0,36.9990818511,0.946075559877
35655.0,37.0090578424,0.946646954761
